"w1","w1_se","loc","loc_se","scale1","scale1_se","scale2","scale2_se"
0.429295701953566,0.102230608112746,-0.272248813639332,0.243378998636676,1.19494874728524,0.306041253716492,5.3888395988007,0.73085520755321
0.310736778847909,0.0929307402656406,-0.0701885114966371,0.230358730843094,0.82343131685645,0.309037624542416,4.68393473262219,0.520215209171347
0.511040202137426,0.0811693497499129,-0.309442187129394,0.163300579166468,0.854716023216574,0.192999198079064,5.48072979283558,0.693816966544043
0.381336210016485,0.100340892574087,0.0812182673461742,0.232799812665095,1.0375969768308,0.318039253904142,3.77012921719454,0.554247583870719
0.578465778496166,0.0635214263204256,-0.0339951673071367,0.112024518770124,0.657181321309053,0.101932193237657,5.77885732766085,0.624022212305512
0.434973606679268,0.149373892772311,0.781671762826401,0.430533159699092,1.68455156681007,0.468403141620227,3.66690491712479,0.618880315229368
0.377039537898647,0.100984869461017,0.298201001547578,0.227487091489552,0.997608130938893,0.221476037086469,3.8992246217641,0.46790743311999
0.638005428259748,0.0982764559516463,0.188006003325452,0.244010095338499,1.4997857066945,0.25454833756679,4.90604984368309,0.889493850081944
0.616044619830533,0.0748141624849621,-0.40254176702337,0.181520910398073,1.10895354784176,0.16270188845115,5.92171950918199,0.895113962051137
0.542043765352002,0.109707222936817,0.309460597296088,0.206614573588824,1.02776751966915,0.256095722037302,4.33924835705603,0.675593726939143
0.491870857380355,0.0958634766700791,0.290497673461038,0.265407386811159,1.3467962262635,0.273728850709314,4.72995102510854,0.690174651022914
0.494438923610736,0.0819139616046743,0.059650136081319,0.213798017905534,1.04525118326533,0.273171598509257,6.00522135137521,0.696542378598075
0.403894504578884,0.0794272568895045,0.147353840954209,0.173865271197957,0.763310986947427,0.194001891486237,4.57680762235756,0.484771761109328
0.559102398040476,0.0842659479903451,0.137309389774353,0.159551392495595,0.886707238929451,0.178051800187866,5.19139061547288,0.665769348413751
0.497216038068256,0.0826333543161755,0.0668143554208105,0.169140105581367,0.899223463929334,0.175450696651174,4.96061302080964,0.662548951819949
0.54457400239351,0.0949056161378263,0.210228820813337,0.224589960807848,1.29910056872776,0.291487337469988,4.12404719882289,1.05621526727293
0.506365861197279,0.077751066565984,-0.0213457435728446,0.176444733352501,0.954547329233268,0.166918436971455,5.36756188194707,0.593613697286695
0.427604983612317,0.079872534840744,-0.140847019219626,0.155604974301831,0.757672549819359,0.188370629481249,5.43759656212164,0.617033482720303
0.414824829929598,0.0767617357506459,-0.0103429190555074,0.151205875570526,0.682257810358079,0.126220994679655,4.33899536664269,0.536214614073118
0.515845174984733,0.0689213716369384,-0.270894237673697,0.131095173179417,0.772221534112867,0.113744539120224,5.6103274279597,0.69125617643342
0.37993577324851,0.0932319484268804,-0.0908319406382345,0.216800532090667,0.896791541430967,0.252559160727934,4.32314743037446,0.50878610576375
0.590748606246196,0.0763845601149913,-0.218514563019863,0.18375620438642,1.05305267235714,0.173202296805665,5.72474891348281,0.830279472343064
0.458739204520884,0.106958926041991,0.0716880594239297,0.26441635664713,1.16983309000819,0.369291166501852,4.71557590453344,0.600233050671391
0.563929650547512,0.0917172424924846,-0.214443958429093,0.194947815413325,1.12200612041243,0.210402155675118,5.08357442789974,0.820965711388827
0.469478073351968,0.0928170234363852,0.176927250697397,0.212199359762304,1.15331875863111,0.240144725536888,4.5990048417208,0.572213624039768
0.524144704805658,0.115767796113027,0.545410645188823,0.273731974614942,1.26182064817833,0.360546522770711,4.64845881773783,0.732131349196027
0.473470459318424,0.0754090383100948,0.00378326458535849,0.1420977067817,0.733307833993083,0.136115087848827,4.84988898707601,0.565588158949972
0.39608791882368,0.0738212344771378,0.0299347310471739,0.150778154353735,0.746923143562329,0.152670437800163,4.81115898545594,0.52263023309188
0.584075463750417,0.0846779232904156,0.0470325535177543,0.17076828740837,0.992757836342216,0.230500288991111,5.62916081877552,0.737232224830662
0.448930805004205,0.0772699635532254,0.0333885052932825,0.173033796966164,0.865197478269437,0.17374007926941,5.78147760963235,0.682807838475421
0.330171219608385,0.128814865636985,0.0195556287636111,0.311125403753828,1.23552421703779,0.344965241665215,3.38291364591366,0.472801078770168
0.550445262430008,0.0824775248148471,0.356808072135997,0.205997009073764,1.15492310101063,0.222638875033733,5.16133758547166,0.788607351804153
0.568682173499351,0.0949082657471484,0.193371890543689,0.169905090042473,0.937046671253205,0.208139750137363,4.36959772029118,0.665197170952898
0.536937606136921,0.0879579181598069,0.151694432467176,0.180594955850274,0.960144957085333,0.194706956867,4.99056374710889,0.663951501683828
0.56211965924626,0.0948701015072005,-0.167029504572268,0.194662457059699,1.12672337499539,0.213003472962547,5.09011817584329,0.76386868735424
0.523367570024439,0.0859228315101148,-0.223166948314739,0.151126833892501,0.820537928852779,0.198047424973157,4.74904446568625,0.598082391994893
0.453681614652244,0.0898585360597395,-0.030306444771176,0.20771689164231,1.05710048065627,0.206064461576512,4.85233628911036,0.608880232021051
0.492727263551942,0.0811582172893919,-0.186332637601047,0.144201966919292,0.815741482054768,0.159229607100721,4.448859865905,0.578008382962947
0.414451785856312,0.099905460103346,0.05951153806039,0.277532959354015,0.990526561182075,0.233128488003151,4.38091644458889,0.635880498543609
0.545196764923064,0.0949803694790894,0.0941878735235096,0.206961335551333,1.10621312919129,0.275900654168434,5.35130227197406,0.781305313031513
0.603690120664486,0.0987735807429978,-0.247375830673536,0.255331448825412,1.41387639140417,0.212226561814785,4.55062629735345,0.781136946237805
0.418639318458235,0.0991712916607527,0.0600538791874319,0.227010492744011,1.14877760274077,0.198861321478143,4.28326535403041,0.567494129455742
0.661782467538867,0.0856058402431408,0.025913749654069,0.180731510349364,1.18804235478828,0.175213752100363,5.28094311556826,0.960732233780884
0.304487106352246,0.0975147662550184,0.570693763888581,0.223567765912567,0.805702069131578,0.277399662974195,3.62611416958624,0.401401346976942
0.442533728293814,0.144259212392197,-0.0444913668532806,0.379698533237404,1.53348271205488,0.394190022473473,3.28817515741887,0.622748007210347
0.429761357720342,0.0768195702674265,-0.202816449861171,0.212833873971607,0.992794104067768,0.205566006058272,6.13683473747138,0.711317606428983
0.467146542839116,0.107185142988501,0.0163871134475938,0.23847761538747,1.15126671385776,0.240981160935656,4.12861849992466,0.582112747531936
0.413885367456426,0.0971495436112427,0.374820743379361,0.247926577529131,1.06577121530089,0.23720302207225,4.67028760439432,0.589722487964877
0.269368254615668,0.0796089618431504,0.152033943127571,0.216186070698591,0.723427870277746,0.21799813676775,4.59792565296875,0.437293956114153
0.52449794084704,0.0815409724065903,-0.194448533540931,0.165399959460811,0.915403535687003,0.184103651240475,4.80252692547411,0.598604810226606
0.368027595392955,0.0795617106823851,-0.0760581675115983,0.212293214101712,0.891848163369132,0.194388358110657,5.37511796690518,0.632249285366178
0.511880235031246,0.0930729244145062,0.10677448081836,0.22331976035605,1.18162523527439,0.2938089027016,5.16258788586009,0.743937200561208
0.752675052731671,0.0681155053047715,-0.120187816026127,0.16320057240923,1.19236588818931,0.149515955236725,5.30511336297897,1.09034994348944
0.45374043843253,0.111488195714203,0.215038354830395,0.262856964123153,1.14790691874466,0.301800164838351,3.96232874974543,0.524861741287022
0.412574459476185,0.0857017726520302,0.308803580042581,0.216913400704532,1.00093945338774,0.200756988783996,4.99244205968431,0.597140014955917
0.383214809576068,0.0749795910612574,-0.316285792765024,0.162891575966808,0.677201191508878,0.189031271477155,5.06966948085328,0.518091688221435
0.484513620894185,0.0848619780233321,0.0963525992303677,0.183634947145422,0.985272153411646,0.196866764289885,4.51500037027622,0.570802208073356
0.481054978268432,0.0865490197618495,0.0210260293089559,0.194274496153626,1.02267949411788,0.205007987675578,4.43699558062433,0.539818140097878
0.446013658841588,0.119554814749685,0.370439476967459,0.302841874359199,1.33799302416039,0.351135904954513,4.44410261302898,0.63618967883053
0.478086499453691,0.0867901614015653,0.00481158409996983,0.17793621352714,0.92975416511511,0.206012829325666,4.61584817078318,0.577092643577825
0.283379045291119,0.0818374972225736,0.060613951095911,0.19321552346348,0.694405469033091,0.214436144815042,4.28656591660605,0.465993126588906
0.612751296869893,0.0732699571704302,-0.130576090816051,0.156637842593424,0.922191828605469,0.139076679474077,5.27794333606627,0.784904212886194
0.634237767655657,0.0740535057529599,0.103517952945237,0.154385455605456,1.02959532019571,0.143890679438175,5.46294904006906,0.888678563594473
0.559813508913645,0.0839373238594927,-0.0504788637404025,0.195626295655074,1.00746817571868,0.188296981550689,4.58350215406852,0.69608154317148
0.396121120487108,0.0750630158248136,0.0380370073463499,0.163074442120716,0.627338038569972,0.152715362731646,4.70884433849531,0.494336139130221
0.375998627935666,0.101204147421327,0.064854248523925,0.301917615640291,1.11096056566279,0.509403198531915,4.59915554651994,0.705422382501222
0.598968947533499,0.0889941236463728,0.320718195497718,0.232304587574587,1.40501449041693,0.19402924275304,5.00850352881085,0.844087314360501
0.43191265991352,0.0763116517073015,0.158332480626704,0.180043334591988,0.786789346978364,0.254582501478525,5.08101514861599,0.602846653162953
0.565885800535856,0.0946335277149633,0.117936278737998,0.234461050897113,1.31931908843749,0.217637690433569,4.79610791613992,0.749212249673116
0.461220534482576,0.0814534248261425,0.0144213082193309,0.169135818945043,0.843269122351855,0.14688035584152,4.58254898055543,0.601820301331698
0.46998284005245,0.0926483356942592,-0.116625975018375,0.200307419940842,0.979962145207893,0.275695158643482,5.15656358827633,0.655776851132404
0.536789315916558,0.0851438186528156,-0.158042825411548,0.168392677370597,0.947325832747449,0.1924405131343,5.04516887402337,0.702682566669998
0.459608643180441,0.092752344364077,-0.0294501580777717,0.295091537274915,1.30641286210987,0.26494396390101,5.93923017181421,0.846279559288341
0.468726885025671,0.0855429253763243,0.0934509457415549,0.194280679587048,0.995974571515775,0.241066530337732,4.56016472607419,0.584170657196229
0.506419967730228,0.071139931429259,-0.22734908609811,0.144426276029821,0.767757925564544,0.121124667294893,4.99355605597114,0.594997614913271
0.392755473390413,0.104870964900146,0.00332250278641671,0.248684848672729,1.10821674849649,0.326165702380222,4.51956647350298,0.576464923561857
0.509721204437492,0.0724983196878553,0.132043026617775,0.146472276203097,0.771091761744918,0.139104454824204,5.65875829254539,0.673678652295004
0.416657146331878,0.124227179748809,0.236178090975231,0.32630828551247,1.33093577434573,0.358839365429539,4.41785655953592,0.573921113003997
0.522439042174194,0.0902471938368767,0.14726400260174,0.221997424835559,1.26212556359848,0.247471018841558,5.36202194700449,0.76603081932694
0.408665201829553,0.0784886416635662,-0.162766557306873,0.191994231354965,0.852957446568505,0.180561861545693,5.46892634091993,0.62975613937009
0.413543295624223,0.0935981070433165,-0.0519207740332358,0.246888121543172,0.959084202398452,0.277529103516894,5.16547090537764,0.639047162979723
0.399418452961461,0.0821758262005856,-0.225128893588211,0.233493301716647,1.03946820952191,0.236913358309339,5.2967122274156,0.590305518126462
0.422883185340803,0.0843375669597665,-0.0182806468918866,0.211200589256125,0.945846237348123,0.168538671384594,5.11976927217239,0.614384118741961
0.498303721503511,0.0824986420796549,0.0368667340386507,0.176016948054151,0.96736558668925,0.18552312735133,5.56269629074466,0.724838176181984
0.433709144673732,0.120767549415294,0.0300731571768114,0.294062310731604,1.28257991201657,0.353144812364798,4.81025528577793,0.684213158747645
0.570946968406073,0.0930982838593291,-0.329316202900274,0.21886027672704,1.2624285212988,0.224778502540619,4.2594335982076,0.675210469871464
0.658996133736118,0.0845212029703508,-0.242644402865926,0.201447527360213,1.25559191833345,0.192342419450121,4.57724996209234,0.938367222720598
0.43981692595903,0.102353074837788,0.651096202291264,0.258236425856705,1.17882736425759,0.30535250051729,4.53483139973488,0.645149763825666
0.507119476696285,0.0709980102442703,-0.122135704483345,0.157438130744672,0.806182873942196,0.143097816416677,5.92647444993123,0.695439224441176
0.56172600180463,0.0903878173358133,0.095179977323119,0.225000170868491,1.13126386524798,0.23129210166824,5.51657238756032,0.830655993901576
0.491357100077018,0.136137745905786,-0.0449450716820678,0.365868209116961,1.73424130790537,0.404465155749228,3.59592433961545,0.727613922227304
0.50585613269937,0.0740484533490481,-0.268960569358833,0.175234188982732,0.961579302355427,0.157282739347317,5.82640576003457,0.719117202876897
0.572314916884049,0.0877051820815514,0.317110484348317,0.231444069668088,1.35269607847685,0.204962061144431,4.90446418504546,0.819328160718785
0.563335573962244,0.0844157688389017,-0.312937808226549,0.191353032284102,1.04413594119988,0.248111271436074,5.49468634873967,0.775481307890071
0.450420164528774,0.0777569597280879,0.13157205688523,0.190664927112999,0.967661476483242,0.179217895047215,5.82221784656328,0.682841698875449
0.449651041073161,0.0978957078809432,0.0200675373879051,0.238177903506251,1.19354712693013,0.242363366530742,4.7917845693601,0.612274203449782
0.684165936438321,0.0742779666889789,-0.0723706739498589,0.176634226423125,1.16318460632242,0.18385952992564,5.70029755800903,0.991345515280493
0.399369668705942,0.0783422080872561,-0.0445788718401504,0.157070513876246,0.661010036372671,0.21238798496269,5.29278116375283,0.549736893342924
0.545366267309216,0.077324356681307,-0.292146351977425,0.174169057939298,0.968702595453513,0.171711647133634,5.62787084859774,0.672617856974833
0.512187822053498,0.0799081570795505,0.018799962170184,0.179837056342242,0.888208620499365,0.178118816475634,5.7939679854181,0.784028720249729
0.527568464197822,0.0934955397275148,0.0477432581565269,0.149923961884919,0.794071731823349,0.194637190302635,4.79899131121125,0.620834027449339
0.376256092885139,0.0934137749600857,0.192267131654454,0.204600832311422,0.854899901604822,0.276119813818028,4.78305803193834,0.565563300371286
0.505384801107318,0.0908636977584644,0.0404172703406084,0.272768923138851,1.11816541841106,0.269519280249375,5.547493745219,0.790991531377769
0.520554575571128,0.0938235445878105,0.0781925935756796,0.171767738113196,0.961471316963873,0.181872265171486,4.12126851217024,0.559931345894994
0.474270970205733,0.112792996234289,0.491265444634242,0.272373647740678,1.252395024136,0.267572933021789,4.05847118220616,0.595279115007599
0.501729481472942,0.0736007711020238,-0.240478001138807,0.159081557108008,0.818409014229777,0.147562803891179,5.40360613085473,0.681632485513834
0.343727127120802,0.103888177695784,0.0899323610379255,0.329722209387303,0.979061495567254,0.419823978598756,5.11022090604712,0.618593147067579
0.433517933299918,0.0998532414681343,0.17891534528859,0.220365796108137,1.04424166543805,0.245310523053703,4.38778018381556,0.529479724850464
0.543468613142138,0.0780194880780844,-0.393869395270332,0.143922698868814,0.784827300002491,0.149663494634963,4.90139226538774,0.618093832926919
0.573886792445007,0.113354773183847,0.406492864698944,0.23264018135108,1.19143934799767,0.20248080162934,3.9569932645618,0.743707784013492
0.57288138085288,0.0875508865211591,-0.243885459720069,0.18618936234986,1.08282976886565,0.185735668124715,4.53127926243819,0.662687908012252
0.59007072138925,0.0909070174072587,0.0820985027646105,0.240710077205073,1.26473568805736,0.225901270181069,5.12813674770784,0.846094866839279
0.372674127989237,0.108199988193633,0.0822976921852111,0.244537846634567,0.908293544489956,0.291152633174585,4.2631517058475,0.495580698962075
0.626251042226588,0.0858907861857896,-0.0513013632347888,0.210506745284708,1.34805762505007,0.197150844780531,6.09523816230695,1.09365233230669
0.415854664263028,0.0867030214879248,0.122327330226183,0.193968532799908,0.816636096760827,0.209919649757262,4.8275055721763,0.586302356594928
0.537192520930259,0.116379932927001,0.227223983890254,0.313871692790188,1.5962008451591,0.304025778226708,4.48580874664126,0.716824136922318
0.456123929387996,0.093079446027953,-0.125716984158976,0.249206565741386,1.07959349743731,0.216992806311162,4.99019389601839,0.65725257372906
0.453344173834149,0.0766738448486337,0.0431260133170664,0.155733637630058,0.755475591493566,0.143453179266843,4.99343363283128,0.547311931178333
0.5387169773838,0.0732086149885471,-0.288670870395176,0.148607642336976,0.893454130506092,0.149935944859338,6.11117757015126,0.751422690198403
0.38615576892274,0.0955420250151322,0.234216219007665,0.236197079315008,1.06882374878314,0.298975581999027,4.43233742927625,0.581132723844793
0.652903245942864,0.0720542292350536,0.0325224853823383,0.166080123947952,1.03569149979846,0.142446693401826,6.05011684370625,0.946595417135028
0.580310885606796,0.0872375584388723,-0.347603248312568,0.196709999728503,1.19524387278172,0.181307133197854,4.69204973421745,0.713847780262731
0.561241970543219,0.0868504011915035,0.0625584400727308,0.218529521286086,1.20681771850854,0.241529616031086,5.72723543799112,0.781346601282601
0.384966344960662,0.0922896276278169,0.104837824950195,0.219016116758363,0.921390967661046,0.274544096476811,5.10435950713053,0.5486908501024
0.31380420287605,0.0935856763875644,0.0701661909412099,0.273067504708037,0.86872983007146,0.266351597019062,4.28090912406372,0.498227667188524
0.477133321843199,0.11300508131778,0.145569030655684,0.230091520408558,1.18041683156728,0.283101978903079,4.31304827575254,0.605083888441486
0.337706096300485,0.0927258613360187,0.0125461229535961,0.221288507873421,0.875038113556234,0.256945814074498,4.28781283426118,0.507684954824883
0.651919376642894,0.0797871244903578,0.0318685541099586,0.17948366088341,1.1330671756672,0.172263822176439,5.3948404386494,0.964298951426669
0.488058769207608,0.0811854608669337,0.0311325686639106,0.160569370158803,0.831316557673949,0.19363891308762,5.21326969288111,0.633548446451755
0.38405721322268,0.0788371937833443,-0.0799600446642851,0.219610098660557,0.947003880507609,0.194510609064245,5.74212531150301,0.610062530159261
0.519366446198954,0.0860032855451253,0.0483629617952722,0.16820552918876,0.885400831789744,0.212608497899083,5.30297823154667,0.656588347651431
0.506023995917114,0.0937703930880022,0.193037634681456,0.204675167064771,1.12927776255583,0.199399086424047,4.42022729758522,0.617947928775841
0.404108424900519,0.0720844943271461,0.0667022002053532,0.14366721006145,0.673790177148176,0.141987341109918,5.26727756444326,0.611971764622816
0.566563954519,0.074677378555782,-0.0855764138438729,0.165383807046261,0.928345102093041,0.137534781566015,5.52768459422588,0.792099871073709
0.539326173784744,0.0888129222339352,-0.182168231506827,0.162953301350122,0.913619996688378,0.187414467475846,4.7799555098302,0.656713470954854
0.489268246877102,0.10930754154644,0.0801131566331305,0.253750066210649,1.18688884483346,0.301961631198601,5.39206851894925,0.781596658379477
0.481186493206959,0.0800886108367639,0.0616622961152807,0.161168942495684,0.811013701123363,0.168575818812229,5.0870558615258,0.712597583480119
0.494097582245665,0.0917669971568681,-0.525628015004984,0.196660861500556,0.982918043840613,0.251277681485843,5.31378583405744,0.665021380195845
0.511871734574671,0.0735812757073692,-0.163506669884114,0.17820647420738,0.93841175694637,0.153739357167067,6.018136811756,0.807141910590738
0.369683638296898,0.125662373227511,0.0900543587127584,0.372752547761807,1.57641179806816,0.405363886322701,4.5364663452043,0.60935809173623
0.385351779168432,0.0903887283822642,0.199998767785305,0.186176179552148,0.802574982576029,0.179426264270202,3.87509774326819,0.502564121656241
0.474405404433823,0.0906070888427905,0.143958498770145,0.183954796945158,0.895632809189709,0.221857492066058,4.18402892395986,0.522415727747934
0.667398070708218,0.0886155090274995,-0.261034150314854,0.223799165157516,1.33950605266255,0.212774753112627,5.2239405223134,1.05967028074978
0.646169192012414,0.0774062041685206,0.0609474660541135,0.186001366537217,1.10044338679202,0.188884448023327,5.66571262735381,0.818820556200061
0.44081340753218,0.0983571026541006,-0.160255442240809,0.234827273332225,1.04830027225474,0.280968535007951,5.01670454513936,0.702538572351195
0.543219495839591,0.0879955442239445,0.193902628439478,0.202853892147254,1.11021348722171,0.222852518711317,4.72413652108275,0.743508431263488
0.503313731109301,0.133013384612674,-0.103660414024309,0.431041797846843,1.71297561034766,0.474579406181411,5.01668559741232,0.942363098579882
0.542238054988087,0.0767092335063548,0.121230476912394,0.154594948885361,0.8818325525857,0.147851605421334,5.19308208723441,0.683098571982127
0.545326356822065,0.0983387845168385,0.0203949214272113,0.186155350151454,0.993396837017578,0.245931911438718,4.03581036369255,0.61575182596991
0.404312926380952,0.104155601865698,0.0677167040319346,0.226779439068363,1.02225225391787,0.281565907900739,4.58640836759662,0.582583031300733
0.322086674303488,0.0927730852683454,0.327532232703387,0.193673814861547,0.674222309179165,0.209430495172647,3.34937375631572,0.395013877004532
