"w1","w1_se","loc","loc_se","scale1","scale1_se","scale2","scale2_se"
0.535683708961074,0.0877045046631953,0.0832547204313898,0.160678293790016,0.934651028534855,0.133446648412387,4.30613650793002,0.655064275995521
0.42614639838304,0.10570927370822,-0.218541096780147,0.234158988388772,1.13846388184413,0.364836851271648,5.39916817563824,0.559502252119261
0.315005062461355,0.0902887450635269,-0.0914773956318563,0.261079683914588,0.770187079774135,0.312104125820305,4.71996873398218,0.391704220517308
0.508470817206174,0.0788749956846055,-0.312909964677175,0.174772111661534,0.82259246462086,0.180718927049149,5.48759692024175,0.552764171640816
0.40757285804857,0.103541674357999,0.0617644467058399,0.235157660938276,0.953645650308958,0.227712280350418,4.04778364855003,0.610102760040469
0.580047319555727,0.0629928359955153,-0.0287791581857563,0.10409250972954,0.647078776558108,0.0703798917996474,5.79172701697466,0.598005695283108
0.460804411629476,0.151202857542522,0.762437100868894,0.329872571731002,1.53567229830109,0.69949595188432,3.91347139695286,0.679934262179893
0.403550230874657,0.0906670608133864,0.263961810583039,0.19707422996196,0.96674365615797,0.126000856146479,4.01983386051084,0.507832639043609
0.660010981106299,0.111342148825579,0.15640525669237,0.249650285314993,1.51452886738123,0.356135658072023,5.02153199855585,0.574613831262066
0.626140496294933,0.0716498611537677,-0.420301948645778,0.166360584522736,1.08148173400763,0.119287012263038,6.05520072854259,0.869490265959504
0.554228423923139,0.123172601540583,0.324017134688362,0.192758832638747,1.02031680499106,0.29824127533155,4.38152392113365,0.719971859664457
0.511316545480594,0.0886464066540721,0.25320796034112,0.234402368080566,1.2991279724122,0.202839861138558,4.91363724006602,0.529639386092921
0.496692546501645,0.0805917719563335,0.0436226444847363,0.223561766615942,1.01125524629055,0.236580038749739,6.1357749969232,0.583914327247099
0.413950530674775,0.0772073626339162,0.132903727779638,0.155909193167122,0.739187730008245,0.119596258861456,4.64107962659746,0.501946372971578
0.578516647868861,0.082453396301254,0.111708269116584,0.155082334430932,0.903634180595416,0.174390555190943,5.35017179584102,0.530206586896148
0.501740928760515,0.0816549942927002,0.0767928853637983,0.15737625847471,0.862317666308471,0.155387948498371,5.04525338509285,0.604795396830355
0.564235338802623,0.0851742211438695,0.188696836872866,0.164361161579691,0.97767540600554,0.178404702794196,5.85537949369737,1.15348144213119
0.518090919478187,0.0770143627063389,-0.0241048937312898,0.171835017281069,0.954498166579661,0.132870287543636,5.48341906100695,0.593472810986059
0.429481252538082,0.100896237055363,-0.142032130574729,0.158892889802852,0.730267122105216,0.290882842479812,5.48560473403694,0.556342405585546
0.421370468209608,0.0715271622787109,-0.028475543261928,0.132702657289397,0.652358040717283,0.0876024082408471,4.41599873173993,0.407586470651736
0.520611784056666,0.0688700397888264,-0.285474509621312,0.129666555060178,0.74068894180088,0.100019169585146,5.63045973165614,0.564383855798105
0.361477916531112,0.0884939055136267,-0.0699145490904057,0.177608552431583,0.76905343059735,0.205214352157988,4.28322548697415,0.443523071381254
0.598641269866545,0.072983411063646,-0.221715675361861,0.168319103526187,1.02998456736046,0.140474748402313,5.8622662326748,0.595816235574056
0.455223722640341,0.0969284257156626,0.0713582665658084,0.220038115821055,1.08034429210272,0.283212129708548,4.80474330571936,0.427788255138332
0.582814872956268,0.0965808907937983,-0.205675305106995,0.195722345791557,1.14122591490393,0.236551612535313,5.20004083254344,0.740547125970179
0.495209807092095,0.0927184545803326,0.16245728329693,0.211367912239869,1.16842669220417,0.229150839607402,4.72817046515362,0.390841215192051
0.506791848827931,0.117446056701804,0.563924782426201,0.214388046027979,1.11963973250979,0.383036574045744,4.72723634200158,0.530111989723482
0.479869276976716,0.0752340982487808,0.0179098360691491,0.139939268295869,0.719873962485863,0.121901814720842,4.89219374992683,0.500547123452748
0.403536914739572,0.0762382883211941,0.0302052770732413,0.159015907977507,0.739764216398668,0.11916825183661,4.85102310547985,0.53646640043501
0.577609452230496,0.135875652033543,0.0460244244398391,0.157711390518275,0.931192338111389,0.455982315008756,5.65627550804781,0.670590412246446
0.458453536621608,0.0773596449384103,0.028895060907444,0.167217366908904,0.848997960096531,0.16454935806336,5.87993431801417,0.580104618029669
0.369413073724947,0.109039517080308,-0.020001773109098,0.245301402133908,1.19990588216643,0.217548590951032,3.49808908160274,0.34621956322022
0.561652542208368,0.0763846736239568,0.353486070062059,0.179532616901654,1.07433352654689,0.12549075281862,5.39326640047009,0.728950814114069
0.577233677240749,0.105001571919577,0.195497962581819,0.159504659565664,0.922317877082118,0.237853676004472,4.44639666611997,0.660307118932751
0.549879086321032,0.086755100802293,0.129679298224179,0.176621662627802,0.954358896019988,0.195965677047147,5.0926687383371,0.489684464943654
0.58161871970812,0.0821822146409844,-0.194165734366903,0.189149608781532,1.1346078566464,0.163336461405664,5.28716972338526,0.718013541176095
0.521330718781811,0.123501521449552,-0.239545049775274,0.144599002168954,0.770559496699747,0.341905337439868,4.7963147294495,0.511666185051915
0.469198287916949,0.0834703471434173,-0.0375024783762105,0.194329272070355,1.03779948773626,0.152064199251408,4.93806970812361,0.525667672738486
0.49247458718785,0.0796161812919828,-0.183738522134985,0.15256628742898,0.771957614298232,0.157775438463887,4.47927112086791,0.416036357474127
0.43363668800872,0.102226617941531,0.0314711740948438,0.362020258897029,1.01801912385152,0.248956857411078,4.48667706356744,0.57321251380312
0.545217820405302,0.0863655072111819,0.111941009649464,0.194234835608973,1.05447567829587,0.221622084147382,5.39498516711159,0.608533183735456
0.63438279192861,0.0905092698508973,-0.273135392539536,0.252772923635301,1.42754697179385,0.172619782902345,4.7317835592894,0.536408055296547
0.433877596305991,0.0894501091407513,0.0407254356725774,0.209049127459932,1.1232068562594,0.127176002057992,4.33007845326434,0.418140905579714
0.688211545367964,0.0759390333858121,0.0158728312866671,0.179134866702386,1.21476130760937,0.145703917842575,5.49677674029425,0.833763623923382
0.306122088334812,0.107936050853557,0.57449516563778,0.194199745678499,0.733100146886364,0.287239360841321,3.69259816134182,0.410606242765678
0.482880263729447,0.234654362915515,-0.175309695849529,0.656386139314883,1.60311156837927,0.479478318092153,3.23661488120118,0.786788103910056
0.438482331671395,0.0744225036772092,-0.191155292372167,0.201368086252794,0.975712258898107,0.150956781318288,6.22013415056873,0.593011997555009
0.490549170872587,0.0913483520342331,-0.0178675816451035,0.207838837678599,1.1373386233494,0.161002592813648,4.25550134618215,0.462286477275826
0.433812189527277,0.0863334720484887,0.31938455501827,0.222686634013891,1.07844056332489,0.141556654791002,4.83338849885544,0.553397012474964
0.286827633997648,0.0751311516807847,0.11254954070584,0.195635052233093,0.7080854366911,0.141175126924793,4.68875142273318,0.440203215725749
0.523116743858787,0.078996185797197,-0.194995516823869,0.154469844382269,0.863609546835976,0.149337213199431,4.81732193599541,0.565132642939484
0.378062248609863,0.0833508566713886,-0.069065873933101,0.212154057830391,0.88427041827757,0.171518269633188,5.44856878664082,0.612605306541904
0.522845393412372,0.114248625732856,0.101091810448821,0.224548719707195,1.15160421747228,0.364817052408958,5.32473721872956,0.618093637410587
0.765182474853732,0.0664295953040733,-0.122543391933094,0.157091456505734,1.1688005078714,0.148889543305551,5.57053533482136,0.798577628488005
0.467819095023203,0.0927948693018095,0.184975468575379,0.231702454915674,1.08458730837503,0.264478653271532,4.11728393977617,0.390586690829539
0.425709878109152,0.0826569810874341,0.308700567192272,0.19657008329125,0.983356375523764,0.158488239014263,5.04076945943623,0.480088825903815
0.382225069144189,0.0694666859858729,-0.338687245103676,0.144830285964999,0.645813812193751,0.106475507827947,5.09002837018513,0.398097588693716
0.49536459619629,0.0857261607542503,0.0913728785664396,0.184934469528047,0.953165458374279,0.194243148612214,4.56956196830413,0.438844350089885
0.496529703809589,0.0877275174137389,0.0202609986232437,0.194534428705189,0.980781003049007,0.198955511663554,4.53164663392743,0.4855174658649
0.483026816569035,0.136180977301438,0.316110392126189,0.308313099310414,1.38019566053727,0.452528396307517,4.5497553040777,0.469721508910764
0.466000488833507,0.0893155521948462,0.02935923103415,0.166361790850321,0.871796943166477,0.223483578784383,4.60905845743944,0.380080192875504
0.286385995568513,0.135676277800977,0.0620089334164245,0.231602677131973,0.667387481598209,0.479360085329162,4.3240270674205,0.482300143299185
0.623204063945447,0.0694215305722834,-0.135887012206291,0.142957791236012,0.910352119125755,0.112477189670898,5.37496417213399,0.52926943264959
0.647655949419366,0.0708556935588332,0.095181934345991,0.152427501715771,1.00861857918605,0.123374510579241,5.60887885934408,0.616360698076113
0.569692837869415,0.080550847651192,-0.0562621668404824,0.16492505537261,0.976299324123323,0.124641747561759,4.72766407365118,0.725119380034637
0.402786385720623,0.0762562382190616,0.0310002507045987,0.175119407111465,0.615976548943436,0.123853336159193,4.75100775835718,0.505583691423162
0.371847436009401,0.0847876151058636,0.0368859825345915,0.211533834655443,0.912252222345748,0.183809601223629,4.91912201931776,0.591940092409827
0.621804062564365,0.0790683537161567,0.289655351299717,0.207293751153266,1.36872017947683,0.131990658459189,5.18708160967164,0.582993071359975
0.431974090539355,0.0716427860160672,0.137764767549534,0.150479682858228,0.731576192454232,0.09991467992691,5.11609131039468,0.581516430768238
0.58636866589743,0.0846907366227135,0.101971570860705,0.205697991447587,1.30270041296186,0.174323509648116,4.93332874481376,0.532260210000784
0.47236698583906,0.0779044691502843,0.0133595035625652,0.154067070689159,0.830150251379533,0.0961286644751712,4.64091137186728,0.526956074360748
0.455593925475863,0.0825777007712087,-0.121277930310875,0.202787624365297,0.869148290165815,0.225532253820914,5.17188842213969,0.493557530622455
0.545540546676374,0.0790455778478816,-0.18050461696395,0.165520926744718,0.94652872022793,0.151329511310656,5.16284505368647,0.511826530786254
0.470841688595963,0.0879948398489329,-0.0267826928725775,0.285616508608076,1.28119689084176,0.177871947959512,6.10473433994486,0.869672666058765
0.463385169647037,0.0901277995151774,0.0809613452804109,0.17893203646293,0.908712915626975,0.215198170640521,4.65889164540619,0.568115965222957
0.513468987211872,0.0720543066194537,-0.231336672746632,0.134386647379228,0.747215347628255,0.0969761055656227,5.02091267392006,0.587135768025524
0.411049230732534,0.11210744494466,0.0643302418817436,0.313503147617386,1.09361056699466,0.412163104880345,4.61710234440181,0.669631198329054
0.514005052329548,0.0712906007632005,0.122451775965523,0.13561197725968,0.743916131732762,0.130745906306442,5.72280935206,0.506538724572378
0.443530810252231,0.097012715624455,0.232414512516627,0.264409153877156,1.30009328482494,0.282477169293385,4.54593637478944,0.405262148766869
0.529998009235961,0.089525935839231,0.153395633565842,0.21705919987451,1.22811084201879,0.248837786614345,5.51408626975336,0.59167747306743
0.417189604181228,0.0756748241921815,-0.172449612592754,0.177439153206789,0.845586283218235,0.130777662924566,5.53372590694084,0.587112092328512
0.401722174028359,0.0992708115831414,-0.00863249787310908,0.234979402624247,0.858673105667072,0.27496538230176,5.14854367775432,0.628374976283612
0.415146068703092,0.0795825733533758,-0.238120739510062,0.216179609865217,1.0354581167646,0.145410478249608,5.41454443861738,0.496813978322298
0.438628117982726,0.0766666989521997,-0.0301858905479051,0.195524186750825,0.948462160862762,0.117976874457383,5.22228280954162,0.469308797261162
0.493262542498721,0.0846999891936561,0.0539978570644166,0.163970374643582,0.895200059649333,0.191336397341913,5.59631809900512,0.786835123627298
0.456436114466429,0.164064239087836,0.0163472072477358,0.349661558054664,1.25210239602253,0.602188594061826,4.9489380096576,0.676167130531845
0.590664670860803,0.0874259713417729,-0.357661989765212,0.197692279150688,1.21170394923729,0.192595553439746,4.51817946413748,0.549538653434696
0.681650646401895,0.0862559153898286,-0.256387579575474,0.192718768017709,1.22065738902082,0.204432624287687,4.86821784055341,0.824553637613397
0.453592717087916,0.125823926721272,0.654967015028828,0.21889181119869,1.08325871489194,0.424116476050584,4.75697189726281,0.657473519888016
0.504390251812398,0.0709878272542963,-0.11063182821392,0.146522053504352,0.767929447936642,0.13105246929979,5.94273360628179,0.599083215853671
0.57111781144815,0.0985405291610848,0.110654153534422,0.229657794535017,1.10528276368729,0.282248191387715,5.68154851065415,0.597493419964387
0.548170313753193,0.138019499512609,-0.162049708737802,0.399230422511988,1.76464770680194,0.330889723848728,3.72138929465178,0.571039472989922
0.510039697016977,0.0711248553137685,-0.276193557337197,0.163985140390017,0.936479166809135,0.0927614491354541,5.8877844999205,0.630670043469112
0.597988671109992,0.0798492220952094,0.278904407034144,0.206964740205344,1.31401488413768,0.143143793457552,5.22386386289828,0.624972451037515
0.567631454133146,0.0786283098168488,-0.312538583901056,0.174099613088706,0.988811634775937,0.180506837422956,5.64563579354576,0.646144336298165
0.452459547603077,0.0768831053399971,0.109262843316366,0.187720076477047,0.928687580240636,0.152195615892835,5.89519402720819,0.615278779917366
0.46280327238361,0.0980189354840754,0.0230799800154179,0.221695051979832,1.17727843448671,0.259348969895826,4.82255348327866,0.446220072220456
0.689419468006255,0.0761675376677701,-0.0605572515690844,0.167075943433693,1.1371348345782,0.205007405615544,5.82660162691124,0.604396560909779
0.38996526837982,0.0853690931972771,-0.0599722537770772,0.191572107845554,0.598403533005916,0.237825696467336,5.32110548457986,0.418205098461506
0.558329360786086,0.0753173716197673,-0.320131990709831,0.184249199584645,0.948531230763024,0.169280412102359,5.74411596633005,0.549594674096287
0.522187844209893,0.0824173516693308,-0.00153492074531745,0.179386983996706,0.906031313705734,0.177619991267433,5.87103840825747,0.773479867532239
0.553813210422455,0.1131370792385,0.0289620030183223,0.148966734915566,0.840074269294366,0.275395653546805,4.90994447881221,0.574695139272128
0.361976525101401,0.0944786755452337,0.226347165702351,0.185000805610193,0.758836123232127,0.2472142552335,4.72593439887954,0.534186405360283
0.51294587168657,0.108558081423884,0.0298346453258851,0.340201401940838,1.09203480856036,0.283534911817678,5.63249566614058,0.902647502174023
0.538117502221461,0.0881417606489099,0.0443180384191364,0.172307572823592,0.947756300432722,0.162285093795524,4.30431967430628,0.507881314473126
0.487246335113937,0.099583355472688,0.483504432371649,0.226756503130565,1.21499858637559,0.195991130188773,4.14968457659799,0.528725800356656
0.509766478483402,0.0713362686167621,-0.253473516185062,0.148446264893394,0.809615041753837,0.110811590587962,5.49698608779751,0.526532421055688
0.37328783243157,0.0946661950681603,-0.0012661070865391,0.296116994961208,1.00195906371031,0.233081991951776,5.31460917799007,0.570258625157116
0.448233441967045,0.0962502865587155,0.148949661241272,0.201788108752776,1.00628394049787,0.250589756989619,4.50021209422946,0.460572134437722
0.545417533909957,0.0804684273004202,-0.400224537127577,0.166210867038612,0.748854346761339,0.169666030224839,5.01437597057323,0.535392887188413
0.61094883127784,0.0989712219356775,0.368619424886947,0.214479043447339,1.20319005425568,0.118039439306463,4.16034208743161,0.835441879127472
0.593588605326467,0.0865553467839059,-0.24786638267325,0.173011849698687,1.07267051633378,0.179423210950217,4.72179189040483,0.643320368495681
0.588431072514555,0.0924703800503222,0.114681194112296,0.225676075683223,1.18846724929626,0.228156064023751,5.18509281505637,0.732805213862932
0.439787362810267,0.088840317873374,-0.0626945591578303,0.22288874728388,1.04693964274932,0.149842584122161,4.48251704541465,0.42699678333456
0.642988781246364,0.0784647987673497,-0.0496640054995193,0.202526415383376,1.34150691305087,0.174944487254343,6.30045999239218,0.784182057244539
0.417733669705182,0.101975275285037,0.125074224202917,0.238703400911427,0.784909828480631,0.260307468760342,4.87159980457902,0.701631426406742
0.558418633799181,0.108622125335909,0.224735964035902,0.282753626572221,1.54987325827485,0.282962102071393,4.66811288673525,0.561841988739296
0.476466397513323,0.0808065029260912,-0.172494321684167,0.208840516106467,1.08050248126276,0.119015362660692,5.10108176395609,0.529568253372654
0.461469127307315,0.0748337009029094,0.0442191358711282,0.148114515020353,0.740298820935928,0.115980494609393,5.05042250162398,0.532928438143677
0.545247169060137,0.071466321359163,-0.303603261422056,0.154535454619127,0.871359599858442,0.130640915974958,6.13894015731245,0.573517443424296
0.397415996891162,0.087507840875639,0.20151076796718,0.213916776523597,0.970891833725217,0.197000824873242,4.58978340118657,0.507437681698243
0.661038227301777,0.0693755975947201,0.0380442894351681,0.15259529591034,1.01719177189768,0.116409853420883,6.1787010858577,0.917200113818306
0.601836705603059,0.0810823088047921,-0.349163102886685,0.186776121301061,1.18221736359036,0.144228142426911,4.89708463421614,0.640921625402826
0.557882077488441,0.0868684501745299,0.0752763170316132,0.202993487726249,1.12536575287476,0.235036100429728,5.76340655793765,0.628341721854335
0.397649701502893,0.0893763625476107,0.109145481045814,0.212618801329045,0.91881933652477,0.251233688401391,5.16197657870492,0.414319920092278
0.328076395968205,0.0804492070492914,0.05155788107597,0.21561302929049,0.837281143668251,0.125895141904299,4.34460417079816,0.38638089839703
0.518621780629064,0.0982890545682661,0.107340959964355,0.230160449806247,1.21790408775964,0.209960152990289,4.51469652783769,0.521343849176225
0.353262788064056,0.0839019742446398,-0.00970765223392685,0.197855222350937,0.846749351601008,0.172943541948993,4.39241092815946,0.409676280021194
0.663099238218067,0.0822300619644252,0.0236175368400073,0.199010764408655,1.09990901995414,0.176442902212696,5.57703007901584,0.892830826358675
0.474863526342968,0.0808530830247679,0.0128721779480975,0.154472438660552,0.741540738466249,0.177146622554852,5.2022125667418,0.524331195466389
0.390060821862601,0.0731496176769645,-0.0829971569328419,0.200072530678865,0.914523169268998,0.135268625618596,5.82963429190679,0.454664424517625
0.538035228654664,0.0810493320720782,0.0413993080209572,0.162582828452699,0.912032343407462,0.171877790405717,5.39721470915116,0.537034661474111
0.52130399512762,0.085088243479586,0.189982955720191,0.188832681987338,1.09652857952835,0.147230772690541,4.51388904468729,0.489362321164493
0.40256065814948,0.0683010399537122,0.0491251409936869,0.138886892891297,0.629289369880846,0.0991739012700699,5.29528089889231,0.425368428111056
0.577924180610069,0.072316388481051,-0.0763860431579649,0.149899797162837,0.910200386527276,0.104729002989326,5.61748763611312,0.684680611915796
0.552772332376376,0.100867353917488,-0.198444278573406,0.175113759163468,0.916208406862454,0.231700486517926,4.87258472278441,0.670454519263239
0.516424252196476,0.104811177880785,0.0391155195031588,0.235528354786154,1.20338446309088,0.326430624443232,5.59419625759066,0.623880660182664
0.481716512731293,0.0942496510581206,0.0853206648830625,0.148990355017181,0.785965055272885,0.228608015121139,5.11085753779725,0.731150427800364
0.485609483552799,0.187064125323873,-0.53052938984192,0.22884337147268,0.904112998333715,0.662158731782725,5.39039418392346,0.694772113343015
0.521431474522244,0.070987139935994,-0.158058017523345,0.164818894927303,0.918453106078562,0.106632680449178,6.09430675650676,0.698492276833909
0.4066192126073,0.101795465411096,0.021385463283441,0.299159775774175,1.51628966952133,0.224092528031316,4.75495605707359,0.528605833871291
0.401746093277852,0.0870094496645319,0.213679793276364,0.176323872010291,0.781168017379011,0.127486803373786,3.97241397997996,0.511821747225764
0.469431923419113,0.0824156195091007,0.146715306134599,0.159283898668165,0.827219763394887,0.143598493488206,4.26791608943778,0.482247648988485
0.689006666644719,0.114556793952583,-0.284073469504801,0.268093256121181,1.30372338133115,0.354089981120541,5.61947367171503,1.1785237658685
0.659093712981282,0.0718627790449962,0.0340559288068434,0.169055069347806,1.09035417580279,0.148491726039253,5.85053036500096,0.591449916529572
0.428278521693143,0.133683935520249,-0.0994350842305886,0.189270009031115,0.958803725533901,0.437938152088384,4.99604151700072,0.757233833255339
0.558047205735684,0.0814386640807218,0.188004874009206,0.183074197411597,1.06688863848437,0.152783368978873,4.86197610984532,0.635865446886631
0.447514263193585,0.0960710243454587,0.119427000855965,0.256870821660429,1.21386248996878,0.235864152117298,5.21468994999949,0.775220003414913
0.551635129802549,0.0759994775484601,0.119076379901259,0.151416014593604,0.86906744635319,0.125234237752341,5.34628332956098,0.652273096956342
0.559801420592765,0.0900670450660058,-0.00954051437570709,0.168871158140033,0.966871663677965,0.193370688851625,4.24798309481374,0.435655402117743
0.441324818602686,0.0964542741473324,0.0426201630095222,0.233006526409587,1.07542155460853,0.214293642704977,4.78664628287193,0.572585079313732
0.304747150794175,0.0801320501634139,0.360263032505041,0.1450219017342,0.572706455161562,0.113782894680796,3.34213666858156,0.326342854790332
