"w1","w1_se","loc","loc_se","scale1","scale1_se","scale2","scale2_se"
0.12107163057977,0.0742816507055673,1.4476524046441,0.13156523887765,1.59939948580173,0.267175599525995,1.03893453996627,0.0773507826074742
0.657553568857589,0.149674263545819,0.644692591068709,0.17806431020503,0.929073183220515,0.0925207546484672,1.43842907544848,0.205708237735075
0.366032046214039,0.264518828630028,1.04887113135217,0.238403596164574,1.17837409460484,0.533522818867393,1.00886936091192,0.139171873418589
0.699691397433295,0.180362878781063,0.715170211002717,0.160348394929564,1.04779894048046,0.150693777980671,1.06721066357721,0.384805087487844
0.581200795505404,0.265333154737642,1.01613409706437,0.333370453036612,1.01718200312706,0.112197751500658,1.33184467430925,0.286582926435779
0.388895549187379,0.258992825979822,1.02698334397741,0.203285369697296,0.833968742365142,0.263472906862284,0.87090637891541,0.152546418551531
0.477277975638534,0.330842100168065,0.819527730107344,0.227300701908883,0.715652204846153,0.171327711239805,0.947616588303227,0.33082438355382
0.491347274959094,0.216191383991755,0.875059900360531,0.197862623525653,0.81347657124348,0.167214699317444,1.14558619706647,0.221211537884099
0.225541473088747,0.146165494212694,1.01801417759755,0.173529522958545,1.22347504246705,0.409692851300958,1.12474244225334,0.124078944999808
0.458482724582437,0.148944310908153,0.827498362233066,0.15029043331593,0.964892348195268,0.141715370736667,1.07116858074477,0.137425138339053
0.4113683635465,0.216559478819305,0.914219395828247,0.288833747029558,0.969223794046197,0.164603070722055,1.20742130296094,0.209632594730631
0.25031351396503,0.160126110198251,1.12873237969651,0.160091645141303,1.02683085061081,0.306855624107817,0.881157279353518,0.101786561990148
0.757083504056498,0.224739972885246,0.644807785459021,0.235628654097149,0.929362648750858,0.0973748625834093,1.21803337657578,0.500365387767706
0.710337400902627,0.281855386810026,0.650529351116667,0.324991015943617,0.904070676369417,0.0925419308916122,1.44678320454941,0.596739187871789
0.388827858081719,0.233778147921913,0.977070152800731,0.23043255092459,0.827961628143485,0.110226340219478,0.881457061817762,0.12545892687404
0.353766302054858,0.150030967037322,0.903246722110685,0.121002221910478,1.43984795314239,0.779466497235065,0.865767698230277,0.160153434928224
0.190256769379635,0.226080491767015,0.971119423712092,0.228311762868025,0.739918575834478,0.119857203994264,0.973074258975281,0.0944255658287427
0.329229854652236,0.332272160420869,1.0735550259168,0.325080475245133,0.907889016670889,0.206225661904369,1.03601907565668,0.155205937030426
0.703688889495775,0.142577837029303,0.61461751497219,0.150471356074302,0.816083709985817,0.0890039272530584,1.19659547972954,0.27241752766275
0.518598198368781,0.166740502368621,0.815807303046759,0.192657612678191,0.970517216099754,0.194042858265861,1.15141950835495,0.16935346902283
0.274082485431747,0.0953030115372674,1.18694165972872,0.11534307432137,1.70543102665805,0.342112305437496,0.764762206919787,0.0760995822048677
0.501682358575317,0.268600015431434,0.936096961489583,0.317000171029077,1.21220892764135,0.161950125953896,1.04122857863279,0.162276813792849
0.448396233715231,0.207416123044785,0.98379358902199,0.157526759716465,0.86719015203296,0.199654084845112,0.919096239830351,0.17402048746082
0.37369432807894,0.178617847549041,1.14800407301492,0.256930580856989,1.01469562987372,0.24452187821264,1.09359575371264,0.172322336231971
0.38662388687252,0.223442030983512,1.15231061358194,0.260687880426564,1.24675630010806,0.206496244616819,1.07196919158542,0.13575386844718
0.111104759051572,0.0742004147041765,1.21412035348864,0.114657585547352,1.41824658740156,0.36183495105963,0.911823285372641,0.102475384200783
0.347516935027682,0.103103648356511,1.01508249638943,0.100773671106407,1.08908402144998,0.197366527229038,0.796901294379459,0.115095939664534
0.641308049063177,0.223804926313662,0.853335369492609,0.231254651854823,1.26285601604691,0.212284686862745,1.00461436894557,0.267717055578374
0.574591601671534,0.283522247407906,0.693754865329237,0.238495470880436,0.919735666540016,0.124577880828471,0.854073169246333,0.250742591626899
0.369609794076223,0.155806191250158,0.691821546807521,0.178625170920416,1.09117188294888,0.0946237103656683,0.951762060123546,0.0899950295021987
0.620128986845322,0.212910019598123,1.04211558021854,0.216501407712593,1.01590161218857,0.0902486028129474,0.907992614396217,0.138862375798091
0.681092339886711,0.134095649020188,0.818773363139075,0.140398087297605,0.723539025361785,0.0877989143188575,1.45322768757984,0.436137143355771
0.770593970596995,0.085476689298701,0.806501260836699,0.118086846717593,0.804983706344521,0.0698516832776954,2.11633786764205,0.422494215716365
0.390103957860486,0.363380293971587,1.04657962960845,0.338575862354177,1.18748157217416,0.492620559608119,0.795509884541654,0.083922488720324
0.821127305973208,0.118145956407488,0.508260035538526,0.173270764073216,1.05663950307473,0.0782448781156293,1.32143155483251,0.105732155365793
0.483214946120266,0.113249124311988,1.11126720993819,0.0991317421402072,0.797604673618955,0.148624683771649,0.86920307835265,0.276188032875047
0.760347754993529,0.744699698429045,0.557972603822263,0.592370674253672,1.03630861430869,0.317147764579829,0.814216046398687,0.861464630449099
0.13283604257092,0.0624305088762759,0.996743745141399,0.10808121614598,2.20194247426461,0.641471937262404,0.890719043589147,0.0671935284420587
0.88130718311191,0.0866893074873643,0.491340726634222,0.122079439132635,0.985629869003146,0.0864224415796539,1.40670821083698,0.693338821980114
0.1278898605152,0.129357808761725,1.20050926295515,0.152415900968247,1.04240886621671,0.181040415715142,0.832081516332467,0.0554240043074047
0.749752094487769,0.128965393271628,0.80136871650076,0.147693784402248,0.92002204926884,0.094001972044213,1.17100480941393,0.141736347224049
0.696766488635425,0.124771400108967,0.825009457121915,0.12983988734873,0.869058990261625,0.0816656291989738,1.12530921032201,0.163826065245402
0.695321831152945,0.133431750538931,0.622578024877899,0.151134072341109,0.937689577764185,0.109196918181825,1.23242737482829,0.209489071025125
0.279430397508363,0.12767593581363,1.27063316261082,0.121885853035553,0.965291919419159,0.153340023897115,0.778920274295938,0.0770134755653638
0.34001150509849,0.136225403813404,1.13209510888733,0.121923038938095,0.698352526961107,0.202309392653046,1.19661530183675,0.151402901909258
0.443983498875892,0.199952814691411,1.04267188560653,0.193206378126583,0.775436887548626,0.0905627469516594,1.0701221531807,0.110137855551937
0.160413716375467,0.0830378532829463,1.19438379344519,0.133833509419703,2.04485305256822,0.730761336170073,0.967938312903613,0.0960977892388111
0.635294483369952,0.228380253045552,0.801624332039975,0.206770968361867,0.844447643847217,0.11415546670744,1.23887355175577,0.541976389350327
0.165824695800384,0.0724211477735049,1.10489489654259,0.119840898482873,2.22575866495492,0.552730993370494,0.904943389475099,0.0761730243521984
0.428633592359021,0.14257270076908,0.928496185260501,0.12057705266489,0.721533702036122,0.150992423238442,1.26400713519932,0.19657284971606
0.681443818958403,0.0917621040091568,0.830029120734604,0.117650413696871,0.79810968547473,0.0869200470715019,1.98499458391375,0.404279065553207
0.645552703131615,0.275084524287523,0.732694590908014,0.295056005885152,0.966390360208873,0.121806592211635,1.20921629934702,0.428542786847116
0.183131150652878,0.120098643321336,1.30085235989926,0.161156785579531,1.44313740056103,0.353696055814338,0.978798435092546,0.0956647167433285
0.399900741263908,0.285488300179155,0.918802283945537,0.275534166433573,0.778423495538718,0.137601883189332,1.21269621960817,0.289328128790687
0.256468689453023,0.129815752166341,1.17865313090371,0.138412573870418,1.45071325564657,0.485548303823375,0.885339798601576,0.0876164285236884
0.808691511325113,0.112010593370353,0.82322198709165,0.143681956948168,1.03966812883557,0.10712558128216,1.29308040370673,0.282657351497371
0.558480773097325,0.362180311996869,0.751501472278088,0.296173356213579,0.929609611056201,0.179365502883979,0.956723188342325,0.354132059242387
0.0907582277032309,0.0526136819827526,1.09893141062024,0.112661555923628,1.91308248373827,0.246506234856162,0.98752471784801,0.0777018174448238
0.548073306725972,0.253264139196836,0.872957840870066,0.269866311902928,0.858665245258126,0.0881608295324947,1.28408498258823,0.199917380382081
0.668817751108498,0.180736799117029,0.705573046184323,0.187256772399377,0.981851092275395,0.113129206444726,0.960148432216678,0.171002175108297
0.409791466905623,0.178726375961665,1.23139502434955,0.172245808531223,1.1272125150567,0.303440823541927,0.815940315670535,0.104145281160611
0.333891919019578,0.401905616078704,1.14194777677736,0.392111537526437,0.696491719431903,0.114565330911963,1.19355583539344,0.242205826485051
0.644143608288502,0.117809087618519,0.693861393529273,0.116287171378894,0.70212492367728,0.0756156026417361,1.31885472555699,0.272365675200026
0.571752424768997,0.278373716293367,0.975359635123584,0.331331320322398,1.19681675485198,0.240403705849279,0.828758202537782,0.215922172427609
0.662193052105567,2.36874762910443,0.827720071451635,2.11979451855967,1.02471365945698,0.859364716760318,0.921279693779002,1.75619076359192
0.238998997694937,0.119092116528071,0.814544527918215,0.129205747511449,0.733695453361566,0.197376824619913,0.808477705088468,0.113340107473873
0.669930300546069,0.24338319836414,0.913440772253624,0.283628899093985,0.938119834493018,0.0898073282210506,1.38458607160407,0.39693432005139
0.4465457417745,0.132575063810241,0.955284905638826,0.154961881745647,0.984188156600917,0.136413151376232,1.02409149093061,0.143220671345389
0.480900108063734,0.26087639019204,0.785024436570902,0.277737845039198,0.852018352686384,0.113632939919676,1.16700733345691,0.130263270668256
0.422999219556046,0.137910095173429,0.700529284138079,0.147928952324789,0.791109393918751,0.148109762095541,0.884442294641234,0.122877581389124
0.129463847245691,0.0656840476025788,1.08958633016649,0.0982605619478389,1.64629882645406,0.276414708968887,0.789594202515946,0.0644171733954246
0.310980692975026,0.158365304440952,0.963469791906302,0.159353498716252,1.0693197895068,0.251210129336052,0.990370149245499,0.146450157740862
0.367753202213608,0.105649093733407,0.86810172571357,0.09947492067795,1.24599099982986,0.448495862825776,0.693358816870375,0.118185725900217
0.577836309227153,0.115281640309307,1.05403060225265,0.10894582385207,0.659890609806799,0.0735225248237927,1.36738081039853,0.130893143526739
0.237129610068529,0.104395520640496,1.08776311615519,0.119872522073771,1.26397457132362,0.340720018188171,0.899782650747651,0.107229268065171
0.0654744874041499,0.0470866134488813,1.34546151278535,0.105437665672286,1.76043076486488,0.339647990049221,0.93065838650917,0.069786509391346
0.784354512449921,0.187316334031133,0.687523762170652,0.176765062692706,0.949885736890874,0.128067196613508,0.981778084739558,0.36763861444944
0.5551809704907,1.02141915823925,0.84004099004731,0.60907073441987,0.812431572582882,0.574839339153576,0.854616339873074,0.925803146947608
0.464149857372887,0.149462086013137,1.18669231379604,0.138258956786246,0.695105347619587,0.154553051748201,1.02539608959141,0.29662326738271
0.683155242710794,0.127031912068235,0.664894202217113,0.134142945822761,0.866271998061311,0.102685870474962,1.34309867362834,0.379360328429082
0.507761260036991,0.16784065722649,0.967365450638467,0.18262129859655,0.784857012299275,0.142905056685128,1.27052060887343,0.179018738893828
0.262830600765708,0.283094935399629,0.981187382442921,0.282558837295926,0.920333847899166,0.223236354023511,1.01412320556519,0.138355975456143
0.760392661376674,0.116592127679021,0.751989199255077,0.12704090476144,0.863976077015668,0.0908514381421257,1.26703764242221,0.308014829834215
0.282028389693406,0.515734598470139,0.861131175825347,0.606716047569254,1.26748067640215,0.847397405056906,0.96782988571567,0.217861050473289
0.316683272623506,0.129351776510159,1.05714765657289,0.147286707881042,1.01233418172311,0.213345309048671,1.03504518601453,0.114750600107877
0.585440177569685,0.134746009583977,0.955428338553354,0.152264881135552,1.00767302648366,0.125505495906995,1.09164068356892,0.157071645763476
0.719772336668072,0.147253445141254,0.432225099730853,0.160094624796291,0.908705026624507,0.0944414584276265,0.931692001347624,0.1260466835607
0.524973336197511,0.21477634632607,0.954943319232385,0.251232316437972,0.790399762100178,0.168132666590329,1.50952793434011,0.459741239641629
0.196714444461067,0.109998100615727,1.1567739370224,0.121292141365019,1.37238583203648,0.541723808079256,0.788658176614991,0.0759510554450037
0.456338007131789,0.16753480284249,1.17106132143857,0.171699516569987,0.72769262585346,0.110284476739067,1.37443737130692,0.176191472124556
0.529133062937791,0.285560579449222,0.776936249079086,0.283644238298093,0.995226218928003,0.123577300296317,0.88502490954311,0.116249769710125
0.67518672401429,0.23611989533884,0.567964887181759,0.239848629230186,0.881616151129242,0.10384698265745,1.32394957932731,0.513349931845346
0.570424201279984,0.272795218452179,0.823441718036278,0.258143664416803,0.863243154178662,0.114095547403538,0.987303944662233,0.168059767952384
0.143099329223179,0.109783270864216,1.20001637237596,0.141934965480853,1.20523455505292,0.341817496355999,0.990763691236038,0.108270319478081
0.570202810741254,0.367960689830699,0.892610216819663,0.317971306230393,0.91651402535837,0.22296077880059,1.1375172635226,0.43860940071727
0.751662912850613,0.289085033961675,0.691063840222335,0.320002964607958,0.880748972920084,0.0911841400236218,1.39955953623942,0.849180644739896
0.525577528318307,0.265945774213564,0.871366840115462,0.205756852564782,0.855247707083778,0.164687929294952,1.02323068753746,0.341587806392307
0.0562334319976059,0.0398804975304308,1.2425532834084,0.101999673424944,1.88428295866879,0.290603540112288,0.930954965715775,0.0748412597434393
0.661378264049206,0.173167305315032,0.810146415396772,0.1921339728461,1.2355491659933,0.172144761042017,0.958581134228939,0.261520600145915
0.312940917680759,0.123020164167701,1.06238002032296,0.141339684699911,1.39893414644734,0.277894291667163,0.938055965521374,0.0896328988132829
0.635722109258552,0.303222830410596,0.816855025497331,0.268603059494278,0.855387860922141,0.100204131103581,0.943258777951718,0.230025101297128
0.435867016305572,0.154449394498764,1.12215338616166,0.141349693602323,0.931813074011254,0.228155056511397,1.39917565819437,0.222783953230536
0.295874744814949,0.179579594146306,1.12719502811551,0.182356716380463,1.31898818100077,0.476455007057733,0.914470172290106,0.0942303918897452
0.331729343555574,0.187601641581222,1.10265388815584,0.163890161233812,0.970722552593184,0.226677047542346,0.762256877326834,0.0870182388230678
0.623456056571672,0.104382869536197,0.747403898405363,0.113784472747937,0.790382782809623,0.111693179486666,1.55015143270086,0.257912509632612
0.447371123123037,0.333335173233085,0.794592356283162,0.306530914859069,0.916257734857511,0.151678758724355,0.933138592707474,0.15237936885412
0.145530324197741,0.069928220306999,0.984102325352996,0.106639008917489,1.52767080485238,0.390986021164584,0.919273995921652,0.0881960668654631
0.668851293183623,0.170529826698182,0.629193818758663,0.150083961184892,0.786833287766065,0.104047340486587,1.33450885588472,0.512751708259692
0.184651606955397,0.0981432876781339,1.10255359678398,0.12247442911464,1.05521663883277,0.12692940222777,0.936847729715905,0.0790592907262702
0.328339727938372,0.180141538163761,1.05545166907095,0.176548366452916,0.998325535615214,0.199566169862247,1.0027756913609,0.137136051725499
0.63056400069871,0.204911918741292,0.850707102554246,0.179613553873418,0.896351374747286,0.146437630442773,0.889598205352396,0.187619086937733
0.306096057229061,0.189962552727871,0.985343745480573,0.20153323237024,1.2966331785684,0.409091728170724,0.826736684517605,0.0851650163821257
0.721415974738261,0.146155027560658,0.682746225943012,0.109217542478331,0.819269822799312,0.145333194507094,1.03879448536533,0.341419655321911
0.555166771404815,0.357807658327805,1.15094172669164,0.324980000389896,0.914474335121179,0.150818443257141,0.826390418379477,0.089817259198701
0.63847127443058,0.141166814558815,0.696673503459583,0.148407539845924,0.8004323925345,0.0976293185458878,1.21081570825717,0.226234409494641
0.323853680091062,0.124254092980838,1.07614341569023,0.0911343477839437,0.803435790999314,0.220568524713681,0.797412007516811,0.113231456237218
0.119100894000587,0.0752669309776509,1.17360092165855,0.132494409628485,1.72894805827191,0.345343024443606,0.992521812922762,0.0880327098840221
0.774521131103872,0.150801673947447,0.817946499971106,0.164821478951223,0.853771945831088,0.079490858868203,1.16946637610708,0.237220724469464
0.307949900246253,0.149242619578984,1.09757754177958,0.173072356034501,1.21499940731157,0.19023526563158,0.943814738400268,0.0887428184472151
0.197506621984426,0.0880369630446389,1.15801059994848,0.135020768597491,1.8098949894664,0.369478859642487,0.973262664932134,0.09322001876295
0.6847776602392,0.408509991081299,0.724117620793886,0.37139689641157,0.876270921448953,0.0744196391371671,0.802216537572226,0.171229873636743
0.271281288838892,0.225236154186054,1.11393605531965,0.223249375809192,1.12281789489463,0.33449756934976,0.92528365094753,0.116357839906137
0.214643876700687,0.139063975600285,1.26797582262218,0.145446119713554,1.04528879837279,0.290453965420465,0.96544357054222,0.13687376900953
0.285704024214224,0.162944473414109,1.14797541911994,0.141383192418627,1.16976656453087,0.469353902764268,0.822330826607928,0.102593653716262
0.565296911936955,0.121034220658447,0.795658122954652,0.110615103717138,0.814839288284929,0.151236885890714,1.23069890945029,0.194316572703227
0.452347817443692,0.161480959915312,0.87023645578548,0.195601180169375,1.09976278422614,0.170972932509952,1.0142943248037,0.155496143066806
0.170950774207144,0.105259581312102,1.38150004823051,0.173613108568809,1.66389367187231,0.268330577827842,1.13859676992444,0.0809839789258102
0.0709954019194706,0.060735067582958,1.14436501928549,0.13829617632794,2.39467819938205,0.980653586090625,1.02110674444776,0.0996433078567452
0.582501555012524,0.255416060208183,0.84796464708333,0.227723019754542,0.977437326333442,0.132762451400167,0.758764858918949,0.133206475470576
0.606055082259809,0.123517240561949,0.755151315393525,0.130165923306322,0.906454047390251,0.124061614884506,1.3759946369684,0.318692316022675
0.518739809539287,0.1383108267617,0.590708722563145,0.183016163608515,1.04332492106192,0.138402511690843,1.11780107313385,0.181388118083398
0.276431268729737,0.232926673801778,1.08557470963264,0.26310349050199,1.27934760960905,0.329039555421479,0.944004872318974,0.078518948777735
0.3782272270167,0.141317203017283,0.831722955020549,0.12387666340607,0.983396752442192,0.256240766181867,0.930477614411404,0.159570819138403
0.885485110374724,0.0692329476274123,0.647788947951611,0.124652293822104,1.0150056829173,0.0725147274174923,1.60507403341335,0.236859332594712
0.722626108849115,0.175921166568131,0.514030894777946,0.223168612508102,0.986627732820596,0.0910315493700954,1.15743252509645,0.132126461362471
0.610500671451964,0.140716059411943,0.929632307734279,0.124223849326674,0.827342811798164,0.112474076320227,1.04519735397994,0.22603605051715
0.250953090403595,0.123480318865058,1.07328763390834,0.141414466279836,1.13575166811419,0.364226569954385,0.934162035792024,0.0990715067982948
0.579096852014472,0.150753237448568,0.911162342185611,0.14423729926752,0.766490935461644,0.0949920391959621,1.14993610706346,0.198678996210644
0.270393315966938,0.205342335567235,1.042633874269,0.236812700261149,1.10148148603246,0.135774584166035,1.01659043257897,0.0997670280849504
0.196094288720922,0.150359369630861,1.14474154963288,0.14935725473571,0.817008329942988,0.204738704250394,0.958952070986397,0.0856999386212807
0.149962514237225,0.213204786831953,1.05898418262497,0.170651160972801,1.24303852967244,1.33753294881569,1.04409779472229,0.126699971789125
0.186826540279366,0.118246903179433,1.23801643654314,0.153487598790929,0.739941594722793,0.231113560218616,1.00214475754344,0.136388533557387
0.747025116254055,0.0902847881887532,0.746304175008766,0.0779670648777963,0.55798051273041,0.0579102581293582,1.19748208994822,0.32015368145858
0.829922998761145,0.300817593494046,0.725994374689479,0.311824122218422,0.882518619081084,0.0704974011177479,1.07957838944562,0.62305676372544
0.755106708358295,0.147248573994252,0.481934713062643,0.164917369360251,0.803920738718868,0.0750866143861034,1.304478378749,0.31008768178621
0.40517576978442,0.236090069370442,0.774971331455339,0.199822756093618,0.749053682029688,0.106637906363979,0.889807344508329,0.0951125852027882
0.437371772401503,0.288292496897313,0.825210958029811,0.259915000579986,0.978345573707042,0.175099395982948,0.857723101819934,0.149884273064767
0.607546987631933,0.293132065144855,0.782753957651528,0.359185107114958,1.1383428842196,0.15671705612805,0.918794842734853,0.136708165867679
0.0243717523754083,0.0246735906727273,1.25532149313789,0.130061019186061,4.2293756023696,1.1049732721904,1.17377490451501,0.092578226248273
0.11025341271331,0.126563045317531,0.974781720332625,0.115952506994627,0.728909313762004,0.351552284854581,0.863825602713653,0.0854654509845543
0.28755729699099,0.152125725927471,1.07534170025063,0.166185006414625,1.26909094314592,0.304364233241392,0.910153508890436,0.100004311290914
0.577237642832911,0.356356232234879,0.837471897818271,0.337357152678257,0.91177522866938,0.146384807590274,1.1775781422546,0.430534914583115
0.214679653472725,0.081400407160416,1.06914544084675,0.106898417071662,1.59489682984479,0.377134792442405,0.850840042944387,0.0995561493466895
0.322005169493718,0.306995633213179,0.985220036235148,0.35860980823001,1.03626349906787,0.210353802971402,1.04928749055405,0.122834567374437
0.337768215049963,0.159440616288831,0.995635790292357,0.151480261421825,1.01343813193189,0.192228227626764,0.816161583221253,0.104844875583852
0.484926216047755,0.324001755789821,1.02775071353729,0.328609778997532,1.17528027613562,0.227970661223874,1.0444389811575,0.265543306794177
0.387588779396126,0.220325348859371,0.99718107546271,0.24575535414063,1.19521255266937,0.19951701704084,1.03123626670373,0.118176057154508
0.129575215101713,0.100356258564789,1.27201720691401,0.112527169466875,1.48243864134697,0.845526614255775,0.824264938116033,0.0851461191026421
0.268357782760524,0.144184875380908,1.28886999146918,0.141344209752001,1.15382855679319,0.2835973635949,0.850907817970151,0.0914837714755558
0.245527546172101,0.212931161308775,1.16360327506533,0.183838869573961,1.20569416309552,0.642172523808837,1.07136397082483,0.202101071999892
0.46191855843974,0.143408829928666,0.937293990725509,0.132610620824046,0.856065724003422,0.176675004750939,0.879508471838101,0.161309018958661
0.287193252145535,0.125322973700003,1.0364322580393,0.141278419412221,0.942172528670577,0.196112165395372,0.962222667879987,0.092663380451357
0.179263463712874,0.0698713726627034,0.957764404883609,0.0971819259201484,1.73393702185989,0.505224411600459,0.803837048589436,0.0792725854017627
0.197344832177858,0.106889235862028,1.22515311717675,0.145424215354728,1.12697120775356,0.318698749127434,0.966697019754103,0.128605804420828
0.889688322388796,0.0788717053812778,0.766586554529367,0.1166040964575,0.919706494224846,0.0822020700638105,1.71189392474454,0.935592787022964
0.304503995308006,0.636695527360251,0.97399181559894,0.538208319837216,0.620686919543036,0.119140038769964,1.02389493226108,0.327608234992019
0.616004114543026,0.179035880538439,0.739458412926929,0.169044051844996,0.759045390002692,0.0722877622825537,1.16602557734114,0.2197020223042
0.406255836827707,0.23118339249975,0.99395641977989,0.183618001133663,0.952114838623296,0.295033010018394,1.16459958726769,0.241568242797815
0.582965974128896,0.299006605462911,0.793004151481934,0.270882302712669,0.859824533272728,0.144286697246066,1.17516047197876,0.523337046345725
0.389984682444874,0.499703756107994,1.05482578644345,0.411833637472115,0.883269836435237,0.276816206031883,0.825127847277901,0.146780342667303
0.157221594910394,0.118767193332098,1.14313634855517,0.170697340052791,1.78533994731498,0.678910964321134,0.918073859189288,0.0883117693265183
0.292181808955105,0.108816196979457,1.29941413881096,0.137078587863508,0.726969186575133,0.207468000825594,0.842686655125476,0.119017827199636
0.48361745337917,0.272067934750773,1.14239126545368,0.23642949551051,0.826174294472431,0.149905821035975,1.00469638105023,0.200091008809954
0.214731810484541,0.101755713097023,1.23887702884073,0.125477433259271,1.25007194101992,0.269035092278778,0.925631285749289,0.0736883476152702
0.555542696229587,0.193417740816967,1.02559419948064,0.183025229911769,0.877933961907574,0.126594566400795,0.984479030236898,0.153326591631155
0.744973305554356,0.178378039057541,0.867061517510597,0.15708873904442,0.835797744451596,0.0896551478319119,0.982739358903434,0.299437016974879
0.502523774702648,0.60344558793213,0.773849167576874,0.605064531209581,1.19016436901168,0.368590461857319,0.843742860386763,0.094301600322437
0.277108926543366,0.123871849449119,1.29490379782072,0.163225511863198,1.63242765492326,0.320190881379753,0.91183010354036,0.0877601409586091
0.520514950527077,0.133132763046663,0.885839030864931,0.147253898701332,0.958580146351386,0.155081614170424,1.13616547509379,0.204191466326296
0.370099459552522,0.376958531602917,0.867414105239215,0.404091067609114,0.917092420486086,0.133434278634892,1.1366717394999,0.177153646947485
0.597436360894181,0.198194943000331,0.917489498472649,0.196212626124258,0.76201850230512,0.0913185052627834,1.21369713527641,0.261966916936789
0.47251949824036,0.176488704511476,0.94442002617018,0.109032871650288,0.731105904317058,0.17232561307211,1.21020982992951,0.335064536056872
0.528346978145366,0.109560874717751,0.95186316076307,0.12166820337417,0.823461563242789,0.126601522983813,1.5500141522497,0.234823214054654
0.250156007346214,0.150392881181832,1.18945812251447,0.170732463123535,1.27083323577381,0.292896742124474,0.886645140367782,0.077062583391266
0.455886909793578,0.193552403084593,0.822347736849704,0.171084952420734,1.03762706803363,0.208864252543276,0.952159376622204,0.188708651366188
0.616520869206097,0.112795765546746,0.830806414087797,0.131542123016346,0.940537177521122,0.111920595914056,1.31274562479639,0.20746741869404
0.470748769443436,0.155956043148243,0.903308607359893,0.153206934026787,0.780441036659565,0.0932489559247954,1.07040679321435,0.161800569709717
0.295950245745339,0.546188559505633,1.0405938424564,0.451185981495168,1.06358176353077,0.883812501176143,0.919509940082096,0.201740516771037
0.725909603940757,0.197773177144759,0.830474953604808,0.145310414711279,0.857420841381526,0.142138551824637,0.957619043108806,0.428906657155545
0.649944559508447,0.236070653026344,0.830109872508316,0.208869580430242,1.0017211375897,0.151498786305086,0.661677369386321,0.102115076931896
0.82403156824271,0.18591216462451,0.522433603361603,0.162604449454675,0.777329987364252,0.0675707628124393,0.821150583657338,0.285369493277828
0.230303133709651,0.0960178492933955,1.13075202537154,0.128074108296995,1.66593006596092,0.664677384792265,0.899582435235922,0.111455551237124
0.23791446656939,0.103210538007623,1.26582690731479,0.0970850456715705,0.959451281305606,0.201462986715588,0.77835669698203,0.0984840574671784
0.588333022298348,0.268110729281845,0.820093122698333,0.251477190306859,0.873524524092757,0.125915149420497,1.11952957941182,0.219740902049682
0.567454684075305,0.844465737270102,0.963312100708264,0.777727720983997,0.925495907811624,0.189162241135779,1.03379365546596,0.651252407448894
0.469675510401332,0.126824407330084,0.917442923460131,0.120949083112255,0.732559520446853,0.112930206342645,1.29942089619268,0.206323751305528
0.470123317191211,0.18817952458122,0.893314846078645,0.165675808374274,0.793002254369969,0.127091072423909,1.06467986561523,0.153467687004242
0.654547430414182,0.164931435022493,0.729490236835902,0.165348323987034,0.824823516872746,0.115809045714618,1.26851571883919,0.238301134826944
0.824577045495851,0.167865288353468,0.540365929905521,0.190828418356295,0.866909407859982,0.0591234690372668,1.17885864212439,0.408352927924703
0.217885841580777,0.125786616274433,1.15963404417306,0.154422131948039,1.82909340381715,0.786368656874291,0.698323692636552,0.158972404949463
0.45038615082509,0.164554583894885,1.18871311675916,0.147486013618306,1.24379819058349,0.268506284957289,0.910112441146284,0.144264546718548
0.446473827785791,0.380179460767167,0.955467469103516,0.345219229030081,0.846175573451657,0.153534794358981,0.976975039456807,0.186766322893336
0.139224897847305,0.0680003211849539,1.37076121680036,0.0932035632202202,1.49629686488464,0.325858384489152,0.774300282410299,0.0767450604921033
0.392072916555151,0.922804194909948,0.947719535453213,0.480994364794013,1.10847277976025,1.7317379665069,0.977749487090036,0.652369044970064
0.401825538900593,0.316620778601755,1.19871757069966,0.231629292733619,0.723695760122205,0.191906650419256,0.921466733147708,0.250482285676905
0.70378929099709,0.150709093680496,0.873673230850085,0.17903962294249,0.946693136645365,0.0863646769211363,1.23522574694993,0.140692990005316
0.141761679744664,0.0784829675846017,1.3227808505986,0.135291610401626,1.86119432516477,0.474620831496103,1.05023995434214,0.0796603685480646
0.757121046516019,0.288955137752416,0.714012591802993,0.268581897131967,0.957670575359103,0.159137454099556,1.02834863399992,0.547408465210054
0.155451719549853,0.132060352423615,1.36501585386289,0.101567889341375,0.668843683721344,0.349404098830753,0.999101522834876,0.104850703101958
0.172599337529203,0.155183767849301,1.18983016401111,0.183343036614115,1.02902218810515,0.268825282859226,1.05981553223589,0.0947321447385688
0.306142022060893,0.112090491880828,1.22137456343352,0.112689250295808,1.35840959251432,0.421018996407592,0.794854995760011,0.0808531455340575
0.45836311078232,0.169764686613579,0.996771638827324,0.185600123914917,1.1222593027357,0.273768708824645,0.942895165780978,0.141962583081488
0.49188650109414,0.228885754534373,0.81870004633609,0.140429898872603,0.931433261776141,0.299198979871876,0.98251772514047,0.300063620036575
0.47132547765012,0.668029839497572,0.886725397317137,0.618639816893866,0.983463542239095,0.376970483661582,0.997135783380919,0.278691322906139
0.158252671686075,0.0947552391152546,1.0494688618014,0.118990685002851,1.3624118794466,0.558077292136009,0.89663999085076,0.0851755912073793
0.690914090412625,0.113761736588795,0.641901911604038,0.121602744182507,0.797498349202546,0.095513192111661,1.32979759342137,0.192085637632845
