"w1","w1_se","loc","loc_se","scale1","scale1_se","scale2","scale2_se"
0.556054652808645,0.196796808115053,0.975114135446184,0.209158592954967,0.804175645312924,0.235472193754224,0.927181292102006,0.327493674046006
0.349459786880534,0.256269259809008,1.14859998947032,0.276449769276684,1.12121368058406,0.461819102230537,0.805091334045843,0.25149259704974
0.547859482144285,0.192504896957652,1.11542426785534,0.231420457062672,1.05563062028707,0.383890827163378,1.06536833002614,0.48424525130418
0.723604488176934,0.317702560320812,0.637846096852783,0.379774730111863,1.09998730963415,0.678990144602372,1.21009118370898,0.753419492095783
0.33837553275912,0.22201235612671,1.32888947598225,0.351659378480417,1.16071217889269,0.738420936004789,1.38357620931012,0.317910350237977
0.475209978935195,0.259798867224396,0.697694332438575,0.255956574617223,0.769602374624707,0.391274419098439,0.82465601489912,0.299138046995387
0.308376435364729,0.167368667722856,1.20861873829713,0.213207801262143,1.13591855715298,0.513256075221512,0.949730720709142,0.233982258666303
0.743084404566569,0.209752910773135,0.743067051467633,0.194931599221538,0.723131764122498,0.296215377100853,1.18785814762379,0.700319599409241
0.6919880001346,0.179849174731176,0.773512306680452,0.185463181836941,0.796538924006403,0.420531080432508,1.45386361620183,0.889391089019612
0.674965939419118,0.18050972114702,0.79206946595739,0.222056573081951,0.865012976861442,0.216850008819788,1.46962740125834,0.640293201632445
0.680129321471308,0.203474237797668,0.929258173021776,0.212858202561132,0.783480088326711,0.190523578116708,1.35689159333837,0.655628304034001
0.369326985688111,0.230627337192309,0.828594762548255,0.280806615252148,1.13008899691293,0.59558641022216,1.02312824675115,0.345417950723174
0.432518016732445,0.206515050163663,0.869214709019133,0.214686492469571,0.800201479063171,0.351760264873272,0.988830581195254,0.296832335673637
0.285900129498089,0.216999709321637,1.30105862259408,0.340835552848586,1.11486430703495,1.14410963141589,1.2853566378359,0.329968037958739
0.442988452801889,0.18021143478649,0.909390496257979,0.259082968201616,1.05149246195229,0.504225807583568,1.31584019631206,0.364940283652832
0.2666517597119,0.208544150186275,1.03173362054391,0.201015192650899,1.19121864105085,0.459459464451096,0.731813595598075,0.140784804705044
0.244267460769453,0.178891548832774,1.25568620544229,0.210163687189067,0.668312617527954,0.49070972246904,1.10785678266214,0.219887452573327
0.530638114624308,0.220384217944169,0.766994611336703,0.303195578437531,1.07521025590312,0.43302571563935,1.06829384351357,0.308325733661018
0.755955609997588,0.164139824056307,0.673097377627104,0.229396419815167,1.20641035574236,0.242212117439418,1.01967834454693,0.732764737733206
0.313439555474469,0.228456118964829,0.826989557258976,0.268119733797156,0.858641848632269,0.660395972702941,1.03467932335862,0.217079609269341
0.246485739695909,0.198944160534266,0.943932504164643,0.251546294961682,0.820537753190607,0.810162967479389,1.12777089584969,0.226785879713834
0.292560258141777,0.168027978829461,1.12434387536339,0.182798694296679,0.575038392508887,0.444620530263546,1.23830851050689,0.223772322632816
0.441523463663697,0.237569053811691,0.986707547987105,0.2560221137278,0.829979225850347,0.508578876168001,0.999266323041905,0.299202750784552
0.354175890174699,0.1912733244085,1.17872915409066,0.234414420964639,0.837330452351534,0.590541177072357,1.15134846662655,0.3591153646114
0.658092828186821,0.195743086123406,0.808044985967583,0.27337005195531,1.11602154916137,0.301141994889788,1.06125311926194,0.719567576421075
0.413639706296185,0.212724632988174,0.852677373092166,0.294169223956509,1.20496230891918,0.482964068160803,1.13246428734452,0.322747892190786
0.486409972425577,0.267223133394963,1.16474631611688,0.353083701287258,1.21629539193657,0.534278493385533,1.22509097924775,0.96147199709971
0.350899940310521,0.230664548095544,1.02508173310022,0.294046164018953,1.45462998075565,0.495006945716516,0.887492809533291,0.276006853600446
0.225462372028549,0.17581637450589,1.21267788403582,0.259800559096197,1.22521973060695,0.903901567168,1.33485033315539,0.253384162229515
0.377574878084713,0.195992979012754,0.971240654583938,0.20687834682936,0.98018990295611,0.71974944780628,1.0765981477783,0.330610542004875
0.630705046947207,0.252725006386392,0.832350087611718,0.251362921215042,1.13023760686718,0.406061288816935,0.665135312062579,1.72525280184472
0.240342351697673,0.185449146114263,1.28534907739182,0.203683194100104,0.814820236469193,0.601161566121746,0.921707807347658,0.180352635607983
0.370756219477147,0.195765002543801,1.01233443852408,0.203325176640863,1.41406957405341,0.465917869506682,0.67523834780332,0.165365366859973
0.158837950868131,0.186073495019505,1.64208654292461,0.302005538228661,0.874451145476151,2.05939893015202,1.30205059869593,0.341897521728717
0.416623751147477,0.212861935008923,0.951135725293844,0.253447956771478,0.880534151573001,0.406196474967606,1.02653969020887,0.321155144147657
0.573852597576232,0.223457287852025,0.969978042494753,0.241953683039459,0.935189133638302,0.343521331703756,0.994678004248156,0.550256747434473
0.252726524273011,0.180645205489395,1.13541481575005,0.23638123681088,0.678599268203056,0.356084054293477,1.25605862513606,0.229366835021568
0.255413521550424,0.176795635758999,1.22375074490914,0.240966069615867,0.815831529990599,1.1133792495418,1.3760339993946,0.253443217700447
0.669310876475735,0.351104473429887,0.743357249407985,0.407019597307719,1.04603738664551,2.74269511265366,0.931683044684564,0.424085745394343
0.652075956069333,0.385837247806883,0.94455657579115,0.459471445645543,1.05432295993501,3.39644702332588,0.969816437687914,0.623901287313164
0.514912054197786,0.174664065773174,0.836325812223311,0.185314827041273,0.8993265184048,0.331180030941058,1.08994385103214,0.517719280380494
0.346895863544324,0.185081680640374,0.950469407648254,0.217098376513326,1.17668068085083,0.895960405709397,0.963049364282052,0.287134140389675
0.483007254418997,0.20970237273817,1.45637205830184,0.269299467382725,0.881371246464715,0.325531773574128,1.30663990531648,0.367124406319223
0.395280249698323,0.19885515461463,1.02557873319,0.249668193215693,0.960003597130761,0.431313662718831,0.98946382628853,0.267699861959626
0.151870140733448,0.151461035960833,1.10934862443432,0.155375788665258,1.41786148837685,1.91993033703692,0.834434055483828,0.181460172339148
0.585808618152381,0.221812856654481,0.818458105532791,0.245982058561685,1.20838505604196,0.912213795431747,1.01691837232404,1.84055122585874
0.170083679931912,0.166080822153195,1.29203393902585,0.181439320410876,1.38772915487641,1.04011484959557,0.829207370266836,0.176623013844306
0.478645077124652,0.256523139616951,0.984239683095543,0.303429482708659,1.00131276818866,1.07213147909172,1.14140572610354,0.469145620242633
0.551802532247929,0.21254397836335,1.16385314372381,0.207839309174295,0.716866245045434,0.210651138446457,0.968977645318278,0.306740466237889
0.194732964683539,0.134412334580836,1.03750472343394,0.144552520868945,0.486918106609592,0.512489450648281,1.00125091615725,0.165594927474582
0.557276708340484,0.173105571217571,1.09775483273838,0.176753861738817,0.673818542938233,0.36806420134073,1.36070872780062,0.459071826043014
0.712132808296192,0.176596663057131,0.848114514181563,0.224727213341134,0.978283599494818,0.203914952220972,1.27621569989993,0.624651825661049
0.29261247921065,0.228039177786908,1.09020963810354,0.302106719823015,1.26466541345395,0.652236021251055,1.08485014188637,0.278547594120792
0.567128415136959,0.242108390875535,0.869772594028467,0.301599929074066,1.02199335297114,0.279916096451601,0.925476710697851,0.418312123799609
0.244663170413646,0.232716627682912,1.03987327369923,0.31623922739836,0.916368560214526,0.497986286576031,1.1235249723067,0.299267497238255
0.210902519379974,0.178637720059406,1.26564488194301,0.227989958932836,1.36704096197968,1.00733897949615,0.973199629536187,0.232255741735221
0.471410966058395,0.213845306769653,1.02891336402655,0.297114275888419,1.37218895512975,0.801785593535141,1.27682600292691,0.429578198626678
0.109163887667825,0.21940379531454,1.10002680563262,0.285278946178742,0.88289440990343,1.91830019110933,1.02981781618992,0.18630781315217
0.464840920645331,0.228053032056171,0.753326015767621,0.239114083918765,0.844316188529486,0.580970823893922,1.15994249552224,0.361491275756743
0.364169372980014,0.204317365610335,1.11942804004762,0.268306733925011,1.11380585400519,0.484660486302891,1.02870134368025,0.260327607524668
0.551409930039456,0.20047120870394,0.805369393236056,0.257686348842179,1.04316700907566,0.472189412016957,1.23171728135643,0.485466166283018
0.313845982570624,0.175551022921576,1.45173335707029,0.220404398984557,0.98478420062678,0.603700645100698,1.16746803038013,0.293483718198265
0.527581233718453,0.237466026477856,0.924818356718994,0.23704964737814,0.908731015220856,0.441916429709739,1.04692208499367,0.593554844315085
0.391186564065187,0.184345304545649,1.00083246009363,0.295369983556353,1.34391622045114,0.449928776057738,1.21570244103207,0.299770623404442
0.57185439491477,0.198111212646287,0.802113620622375,0.224877134689682,0.902888438876173,0.305821129493001,1.09302242010711,0.475824927574923
0.456544243833471,0.248012081520149,1.14564941774535,0.273318484718028,0.961451248318163,0.555686950898469,0.923054771306119,0.307083603247513
0.195441832351745,0.187615270821891,1.20560004592566,0.225015686614247,1.83949324429592,1.59804702077842,0.835885844135012,0.170731900138615
0.379109161786021,0.18149980846722,0.966858112472754,0.162925174074132,0.490554074712047,0.413253464718394,1.08970232586628,0.219235192059822
0.402455764826367,0.253061535824067,1.03899435817587,0.339372713793205,1.19937678795045,1.09632027830488,1.13174206608449,0.920617751376635
0.640232007795322,0.186216319177245,0.747005724405786,0.189243511138449,0.7336994177356,0.202088560337184,1.33015676987068,0.632737982127728
0.269673082110456,0.235856211472033,0.910191065500483,0.301544554694687,1.0725513297388,0.853690918466365,1.11216754589557,0.36376384606684
0.758691634986599,0.214130269853905,0.622486786678109,0.27577535442572,1.00274783517621,0.21424203896572,0.99509091855755,0.708404189832218
0.319566243448564,0.178636007629193,1.03620468555395,0.239971347193436,0.682262006333839,0.3213276357688,1.43565403831246,0.316025972304005
0.615200694082936,0.276662962080775,0.887902497624183,0.408751736523484,1.31088161227939,1.56674333271733,1.11642729812045,0.884918038193854
0.660413787449097,0.21163449924587,0.68932427043363,0.252608069707773,0.962573858377906,0.240309953304747,1.05114942390308,0.411400729284452
0.397939439954271,0.20558482566314,0.961165633043315,0.261420657859854,1.43833897294872,0.435446641480674,0.913525612085918,0.238590642083023
0.219425095883925,0.247647637534574,0.916730707085856,0.341513290764132,1.02708723147549,3.00133032737835,1.12837565088713,0.234151475709952
0.400361490603254,0.227417978354022,0.760559481798553,0.316961364089115,0.919528156794865,0.63831186125219,1.44940391402337,0.410104295908716
0.634622519548738,0.248600227384519,1.12418743667848,0.327378316686618,1.21694244180127,0.541734150089289,1.24816511732264,0.954391167490764
0.560064551057414,0.270614382626401,0.857145924694178,0.256533612513729,0.689850335652089,0.265875358783523,1.14475667004523,0.464368469282349
0.504520497780288,0.192746093828347,0.798150241765294,0.196795205623843,0.657569777329586,0.269495264889162,1.31325493881594,0.370562037168836
0.341754364236416,0.171201252160898,0.834056200296078,0.226930775401799,2.10929908650684,0.757979888592041,0.907121207956647,0.210753159988284
0.244939983902995,0.190800012592792,1.11822311317318,0.2781241531003,0.952009335145878,0.659651355012196,1.30157211002035,0.245731909465475
0.626173139870938,0.305010700117486,0.791120571871047,0.303272045421753,0.777537925852031,0.297334473523633,0.998695806081468,0.52921852588832
0.309447007196753,0.165474422979577,0.856270237160468,0.170785103868046,1.28269859495657,0.520962944112975,0.726319468245459,0.171108722021878
0.322495537755446,0.186123095450456,0.89086644981373,0.228991863231577,0.853232532086016,0.723813341684039,1.0712074037891,0.262838739774749
0.21405122928613,0.226689668178454,1.00269845201388,0.23370478095674,1.28562392547236,1.75657947222747,0.913440680663044,0.250225586281528
0.16896001357033,0.141267278348557,0.939768336440638,0.180576161973104,1.06220715695885,0.719779947355316,0.938320581394644,0.174669628766627
0.704938102189511,0.162850415766898,0.511508165093167,0.167852654346278,0.916028758078545,0.259827982892138,0.686249389993995,0.565608503209213
0.331533133505444,0.116848469476532,0.90777516045894,0.129423393241937,1.98363021554178,0.528214053490452,0.611140709390614,0.120734621773677
0.369509435258055,0.251196185724826,1.09546007968929,0.265452540779403,0.766689362281128,0.3026667007752,0.947716263196156,0.311529784600215
0.660692986138283,0.2381789722192,0.260097839017513,0.286843213855576,1.00538584814502,0.279944681211215,1.37519531456676,1.19225136452306
0.667392508364378,0.206590000865054,0.847280343393126,0.246535047774737,1.03669120312159,0.224958797002121,1.0141280472627,0.923788601106468
0.40992456409285,0.29529659076697,0.95457954946696,0.341656210320598,1.30103530932174,0.525500605604371,0.877774976184049,0.59650073278491
0.236404697947049,0.164341834569583,1.07877350569019,0.303621316910535,1.96093847116155,1.00214858189162,1.33359554142238,0.260446512994116
0.231957981022666,0.224418649239428,0.983857317895481,0.34286072936836,1.05068711429107,0.596155733307016,1.30380819129499,0.353102544514476
0.281633531061894,0.20186911106367,1.0142529779451,0.232549029447654,1.21403366893037,0.825385978754287,0.945490285658794,0.405367709744624
0.575666685740817,0.240861956892627,0.778612023104578,0.259218253814582,0.921400123312562,0.316874128681259,0.976755252129314,0.451966465395469
0.489061732031166,0.198102164878245,0.95997780874383,0.24576747786902,0.971270742488674,0.637071097430446,1.18555352404254,0.355977602438992
0.349411681056814,0.188567079237911,0.970108906053975,0.204758608013765,0.900385655450443,0.538010088218048,0.917074370633822,0.24437014417007
0.72837709484426,0.169111026392063,0.714858882016641,0.204105425407219,0.972168238560855,0.19873003029653,1.19169090390519,0.697890956945609
0.597842420295194,0.243799039559701,0.682095024665413,0.341993862004899,1.22810301959645,0.404750483982789,1.1517692614902,0.509575544092787
0.725980959476192,0.23233355880112,0.344820385707168,0.315766719221924,1.26444611715746,0.290047830362013,0.908466772334346,0.615227137250029
0.435933862249051,0.256783265379162,0.689438686512785,0.234212501604919,0.76988723606903,0.73815971101477,1.00407674031144,0.481234000007782
0.752119319384343,0.215655660830888,0.995770298651941,0.377428239762568,1.4397151874801,0.269889433317489,1.14041500510957,0.594701125474545
0.81301771447211,0.163959635974892,0.56590942041515,0.177735900008747,0.834305548763447,0.178872391344267,1.44067064097221,1.06735888313995
0.377949659258243,0.200976401031352,0.945302669150614,0.238015033250563,0.891853161561847,0.359518756691586,1.1129743494663,0.305738192810083
0.0968991234371878,0.139836446754282,1.06064864291653,0.251672884340061,0.951096882766743,1.04095832202103,1.29457729993662,0.182352138946343
0.144919021227954,0.229990281183035,1.1151995692078,0.252023196113522,0.877551433062864,0.696873758249915,0.876194201280637,0.173710113127965
0.32299762816096,0.213388641050305,0.942202841511772,0.303067447092286,1.11505965525869,0.70485114002273,1.1719701714232,0.269535499345912
0.759280171296946,0.189971054324822,0.482154699954004,0.2497077034855,1.04028959318244,0.205597558493725,0.954197445749681,0.579229989820221
0.187153357396079,0.176489162218935,0.983217412921348,0.183741726874696,0.579463230496327,2.96204257300025,1.14232295533902,0.300204739120216
0.365690484399216,0.211742078017734,0.712845236286303,0.242706487586905,0.81311375957064,0.504332061068907,1.13830294277133,0.316143890982646
0.366119333644323,0.189024406129688,0.799747131015757,0.167955190133401,0.913490665903543,0.47694113582461,0.743921869973897,0.29345822049233
0.505136857204582,0.238659579561405,1.07614407907685,0.313354830971853,1.01209104241846,0.963302394202533,1.16685202788749,0.3454845016308
0.361182379775131,0.22273903534508,0.725454976766877,0.271337348621021,0.9950461897251,0.380061918748612,0.973399112989206,0.273196358059501
0.245540565011397,0.197185215771726,1.38699058762514,0.281023251942676,1.12223198427964,0.686548603146633,1.11214604291456,0.226994321539502
0.0864201953767804,0.164437846236552,1.20423534112319,0.29861766970553,0.994142612893641,1.0999602565696,1.31926809333808,0.179026037954006
0.40183718808373,0.181388388887331,0.766047320865457,0.248881289879429,1.30932077354968,0.525487328401945,1.11970476394068,0.35235696934331
0.294687098984521,0.177845508653958,0.90196926443923,0.221643843967448,1.08102381261364,0.674785474924311,0.955475155851443,0.213582569664484
0.712963125512217,0.176644219811651,0.646846695721169,0.249995171959978,1.31337322053936,0.271433037765055,0.935544739368223,0.7163443702884
0.647089635449785,0.253869973388633,0.92755153338618,0.28999364959409,1.08067395123793,0.275578675623075,0.809778359000286,0.305752114898338
0.323484918843248,0.172953938523459,1.01859291828971,0.208061420361691,1.56411352002672,0.721483984870959,0.892082317816271,0.302303911004097
0.690149739788523,0.196124196166053,0.963066559913784,0.210089820905755,0.863043142631553,0.305438386259684,0.857935887888196,0.815193662970966
0.42900348516645,0.218631017863853,1.20070889863926,0.184207209081439,0.739379310514663,0.651633135692457,0.967733933723506,0.373220062032018
0.375685033085236,0.182974409111813,0.961149826350905,0.194547181471295,1.04070864016188,0.944899708042784,1.02387263380947,0.335070631555208
0.636399010306524,0.224111732993747,0.748263052015687,0.23007896866636,0.932056414130682,0.232391816703171,0.768087718574256,0.350840451498194
0.174471245045201,0.170301089893614,0.81572777859168,0.206023922067202,1.05227438041854,0.881032304563992,1.00806206645089,0.17631468626862
0.609485739083329,0.371767864096056,0.739193322828498,0.403835026535451,0.919073924889584,0.441551327341688,0.914911379578097,0.480272436529818
0.208793078303233,0.16532084141448,1.10138084598595,0.207380114093521,0.654153080178939,1.01262111752534,1.20220472198234,0.211983034241036
0.354978228869494,0.196789644675712,1.11347364637076,0.224989032221132,1.13327590643901,1.14932834926345,1.00186698647076,0.252896849520568
0.475321186496494,0.259127098434489,0.96930621399735,0.296271800936063,0.803833016955381,0.30790820821201,1.28782216022299,0.550884880874597
0.32932339221777,0.217857037137829,1.05676745310563,0.25070599774898,1.02968202227695,0.411016157476992,0.98422259678724,0.236322098529234
0.486839376996963,0.182524674559863,0.910288889321342,0.208107768337396,1.0133464024321,0.40474322179005,0.925705631250877,0.400421673841074
0.0919026226634188,0.134742458316863,1.57601096219589,0.206918733456142,2.73273118982451,1.75686469644517,0.978070425722826,0.171449161861483
0.299651913426112,0.274437445882983,0.709032363829646,0.322210911176296,1.02469747413341,0.662150964666603,1.06138218234969,0.39348940967884
0.440420090031145,0.164090299206274,1.31025091615433,0.181171088332449,0.632683168742304,0.251918614209739,1.27979789108411,0.315349967383379
0.682351688046654,0.312265123740785,0.945560359518515,0.348449018365747,1.13124850540532,0.66290018427965,0.87155498749129,0.583808218087166
0.519533826918673,0.205151440541403,0.772715413932619,0.258234320348908,1.20156184186088,0.410343299566465,0.896289590086175,0.264546737939238
0.252031283583107,0.180288314886945,1.21291794165629,0.216369880526782,0.930024091658667,0.952951244622602,1.0071755891773,0.207369247367874
0.332023017867794,0.21836489127861,1.13277267283962,0.230391016310501,0.686977764163387,0.503792013138625,1.05087398549476,0.263081755960822
0.369430989165694,0.205057338492748,0.769885951953011,0.218898882318669,0.652281705998315,0.250921133295269,1.23896899973107,0.288071109806682
0.222406472390023,0.170699339158641,0.978606615750596,0.186339692668165,0.688366814152608,0.64611961395311,1.01010046943867,0.190327537788557
0.304021442483392,0.212987687578076,1.10012875736359,0.284223820695689,0.950285291337005,0.410431492547569,1.10898737711958,0.229148185456118
0.356061815446825,0.210108088799747,1.05318086967601,0.206131362278376,0.941725212354387,1.30924576892439,1.0240460923266,0.416909999558612
0.377742521415993,0.19040481673685,1.11815459082799,0.175750015877364,0.694490886862249,0.403525702169244,0.909015229755737,0.264290629843668
0.087306807072332,0.123424060884846,1.09837455186297,0.184004660957924,0.774032180352696,0.901319304514979,1.03576701143414,0.138036828299253
0.3920368273931,0.232676205328025,0.995183129442378,0.209222675850635,0.793531138113644,0.708642763075505,0.883284432370282,0.282435860780225
0.349202826385673,0.181027511208307,0.930020935609852,0.197165390069255,0.897166995970624,0.577438300809541,0.902009975666377,0.239147763026451
0.356121255125507,0.192625721270961,0.953158852363138,0.260407124827447,0.919270282285043,0.458583008156649,1.17068937683794,0.294304373215054
0.128737451666242,0.144143585117086,1.28308440120742,0.244785605939399,0.799961355775148,0.982624643171244,1.37639899526791,0.21610588457073
0.703341340573644,0.263034900050562,0.559478694165261,0.279069321840085,0.808330373778496,0.226287474031933,1.17121507207378,0.589984631367419
0.511873060584982,0.240788442581847,0.994435336285605,0.223072513430455,0.873377768047027,0.486623419166858,0.890129431795842,0.879642314709251
0.222148706393355,0.248424383962502,1.27729063311176,0.304765320873463,0.81435219659807,0.494896647879836,1.04450231916069,0.208265373950805
0.500810352967988,0.188820019011272,0.940922632206758,0.243936876287218,1.00716840634221,0.349261010554889,1.32869746212934,0.534915778260589
0.748054417813147,0.230318553535606,0.386569998854351,0.198272093721499,0.762194581972395,0.150745330700378,0.6671083174032,1.8861032432306
0.264213833221209,0.151498689377368,1.02142902388294,0.217697532625292,1.76161183947441,0.862940575130401,1.07414947699949,0.235361270464783
0.248675912965946,0.175790445949016,1.23682189204494,0.243729393237224,0.747016356350348,0.439905933384444,1.29078477231563,0.272275137428641
0.25090166279713,0.222328040083041,1.25017765004972,0.288803758787478,0.892331324722039,0.442551227005821,1.18085363053649,0.336429075564521
0.583265435632965,0.26675400968685,1.08343824192199,0.308929121641789,0.975074104755967,0.402926283235951,0.963859677500379,0.511448753862997
0.406591607263275,0.182217882760118,0.800961737516865,0.251177030693749,1.00935647160158,0.540442685837606,1.09026002618743,0.300626936383779
0.625056034383713,0.232155595697606,0.896761663786011,0.332144219617381,1.11095095157742,0.3035792824438,1.1666483507796,0.430653600157981
0.193033823155945,0.218942118732271,0.848633643389084,0.284436100506704,0.844205527383504,0.788075598800481,1.0731472185134,0.269295850935825
0.457946585404131,0.226837902900062,0.835429495012451,0.258250412388837,1.15262714830739,0.398932692671915,0.917560194086117,0.631198806035057
0.240064435239322,0.201281028584468,1.13585273392274,0.228258108510549,1.6477177746045,0.704260880498418,0.799971144055415,0.15414275788136
0.691780624998354,0.182463275089216,0.572209444162409,0.225524602484373,1.22427297867991,0.289191593944013,0.762883225476912,0.356603642940824
0.126742331534615,0.240252411633854,1.03301940032952,0.269526972717931,0.820543504424117,1.44649207670661,1.04192272227351,0.449827316840714
0.612091925496062,0.208656294679386,0.892079430885884,0.23290992794977,0.926884557705103,0.268125502784565,1.07435374102288,0.405720429600836
0.398540080591128,0.220759554502932,1.13567324072953,0.239258212803831,1.23487234144721,0.419345333301827,0.767607666309572,0.363583609200784
0.339640777537407,0.239103585459223,1.20649982170643,0.231563527345444,1.1783708760204,0.520573099968193,0.768702526011745,0.264131316184088
0.564780220898955,0.201496846633527,0.938390351804611,0.263596494651624,1.08479733178453,0.318379403003622,1.08884822547342,0.370732903088168
0.329901045502264,0.204448054044557,0.951693717073557,0.247298682905338,0.892044147181356,0.977760697976601,1.11511465637215,0.275210371370329
0.635491963514303,0.197990225694407,0.419384181541572,0.326863932767836,1.40659417439675,0.535839990181093,1.1776600004775,0.524868734773441
0.354577427492995,0.194939206557499,1.02197730664207,0.221599178485019,1.10327480062873,0.645478783406498,0.978948265574047,0.291901244823463
0.552573459592418,0.182390586215199,0.846104322039698,0.195785065281486,0.893991355440305,0.327198418723294,0.946041854759407,0.407141362728803
0.715117071316961,0.22630938966238,0.711496580133837,0.271386874892891,0.936138119480539,0.238572945726801,1.62961735700058,1.09088201616365
0.3676580324073,0.201783710521313,1.26848143221266,0.276399480986857,1.1002363198102,0.486023664974062,1.12548534131203,0.288334201839568
0.556683747493594,0.221104035206845,0.838378343573334,0.287740124728839,1.23995260378033,0.329477182129605,0.888004103885751,0.282393460071531
0.200257452998539,0.1745111256953,1.13617827760592,0.225140690021127,1.38646710311921,1.01525670734737,0.998883347352883,0.235492999306076
0.402931474506814,0.207792150892201,1.24020660692546,0.317051790106666,1.55262153768024,0.580129024021526,1.1405229065342,0.334870080413878
0.460965163621241,0.236393797073,0.805814158448421,0.31723470683859,1.11614588382219,0.414374492797765,1.16628599769469,0.354593897285864
0.393086677574568,0.182954297106783,0.885380080806324,0.172838812742348,0.896983083248278,0.387960118073933,0.772569952184799,0.223448599822157
0.723037698409249,0.181252995852691,0.6887206315058,0.19742591749751,0.81960068739088,0.18395934231788,1.88093585533695,0.904423058263979
0.565429036435547,0.228639297231044,0.782808736584105,0.239175276371393,0.833406002660573,0.305862608327801,1.10111943525813,0.383455475654687
0.483903319118997,0.211349947898958,0.309452289802698,0.274057101913208,1.16832107317317,0.351928142161816,0.992365133301992,0.293281996609382
0.62469282302001,0.192633683649386,0.673340790234806,0.154956529049684,0.628804945518668,0.177839829115789,0.845716824990743,0.437834208251305
0.602068342686763,0.202628560719321,0.9659023374904,0.160128941484409,0.749912223990673,0.211614982279013,0.731062210585274,0.458164543528484
0.631400127169366,0.241981658693173,0.812379907561414,0.296986324817708,1.08202592163852,0.800753025435767,1.01414746676936,0.538025181552498
0.421836573043975,0.209973469180965,1.10321326555169,0.243799690318444,1.06201521325251,0.595790024886648,1.0442649144515,0.407457372257603
0.519868387565948,0.243330883325236,0.958703104768363,0.2642741875903,0.805255220352487,0.312152539537172,1.12192035718081,0.494829832128701
0.388277915893634,0.185976833849094,1.08498524530742,0.251110640257502,1.26560954524671,0.473242381335782,0.950733237180168,0.227853821222424
0.551243143424387,0.248050619370383,0.578990765466253,0.295870994695729,0.901492609246356,0.34335818051025,1.28599443655579,0.42955463560134
0.419831612799429,0.260905804080149,1.09170446870222,0.320499384956422,1.18426542955872,0.481242142831202,0.945721254338743,0.267899183345973
0.540036341345478,0.242688319203881,0.971507169887918,0.257146685182282,0.770618490871898,0.32085615192934,1.37822188072156,0.502666850694947
0.269640665871093,0.195784944739763,1.14193198175474,0.300500537059051,1.08495691924471,0.576538242817628,1.23747969595107,0.249144575675186
0.415555323685603,0.263964339154427,0.975819750032594,0.386023119458345,1.46633069329262,0.466281045274759,0.96130727843867,0.507425822545596
0.51617741639719,0.190546554461521,0.741792149467928,0.272750462085682,1.53357687559909,0.431708758779381,0.962123405897012,0.418964953780272
0.266739234249615,0.191326063608351,1.0273330172323,0.203145745736018,1.43623675004989,0.902665862657742,0.848185397039124,0.233254546205022
0.178300182165949,0.171755449152414,1.11817209230595,0.269410032347328,1.04348641594614,0.673480888462727,1.16400382043675,0.215617796442233
0.272782942870893,0.261045527010497,0.94745652124761,0.254881394224334,0.786386548428808,0.750270350369493,0.96151021590876,0.438419393201348
0.298219995564722,0.169059023814871,1.15227970706052,0.223683119071464,1.45680920343848,0.774896371916338,0.926674728538825,0.192305407372915
0.49691536661089,0.185261553371081,0.670391719019,0.164915373011324,0.745293640533276,0.325471732794972,0.844287746294254,0.317585799955496
0.49242893327752,0.222049565985352,0.750647456357902,0.345436768481063,1.06511558042931,0.385812950911198,1.55026979412882,0.394567147519654
0.543084753845945,0.212281958591784,0.595135335190811,0.250570303473859,0.985595981085648,0.314668168523513,1.09147244929377,0.41931516407115
0.499518114651788,0.199545142385709,0.62191227352485,0.229465149174514,0.826491910942468,0.282468066950993,0.983969344220511,0.34004671337106
0.225788256030509,0.186954188302745,1.05123262848946,0.24192866346755,1.72880118198373,2.32568149683339,0.98623714054709,0.233260795908057
0.201517926160344,0.163887610728795,1.440369189199,0.271281867138443,0.704583376201289,0.433236324617352,1.47439029010504,0.273934090809857
0.209484164003223,0.228471624736945,1.04188034116759,0.233716162778031,0.734578883412106,0.564540894499296,1.00210607223311,0.214923242432681
0.365863727519164,0.19593684206085,1.07538173043178,0.290844949460827,1.41231588450636,0.532310095518451,1.14322005343294,0.294062702882481
0.164968996412621,0.253627454627487,1.19449580009322,0.267596789933574,1.14930045695645,0.970285554914144,0.866524442878145,0.184827403202721
0.516015710936844,0.262312736977102,0.802642734654924,0.280714278246109,1.02214728184039,0.383904906582872,0.878196380975157,0.40302852521831
0.429272347223388,0.232234336285924,1.05584644152759,0.220033016199332,0.66229426906569,0.500913568761527,1.14510473105452,0.343583484580265
0.512380167940562,0.196429387939051,1.16093086964169,0.206151524679698,0.766490735499889,0.239409225000208,1.07739484343248,0.330788009945943
0.412372624308142,0.195869414033667,0.875254373204024,0.197342270580891,1.11307175406297,0.576474696336861,0.847115621826423,0.370165277718668
0.370351556289392,0.212051417100603,0.917661980799253,0.284394019466138,0.900525782630344,0.456829848286808,1.43522794471392,0.389053549856075
0.432817667651357,0.175901207623737,0.862085302017757,0.176543050233349,1.25148320373679,0.435505148392272,0.686815703453542,0.214826978905928
0.270651898792659,0.215367056482895,1.02239067922002,0.27408662235322,0.836677026866579,0.574264056941266,1.25071465227409,0.263147988645481
0.260930221955769,0.17970261413222,1.30240799153719,0.194098619009395,1.18246349032832,0.511494026415062,0.766359416433922,0.132386791667849
