"w1","w1_se","loc","loc_se","scale1","scale1_se","scale2","scale2_se"
0.572298930155396,0.0525929884495221,0.148378248268593,0.109178002271955,0.936120912168525,0.09156569850672,5.44884606608084,0.504875971400878
0.548368194277522,0.0639607233918281,0.0967569432503177,0.134876527374904,1.12405290487605,0.128023978667364,4.41869490490501,0.451123396717393
0.459003268934237,0.0544730111416539,0.0559577437272462,0.131347025764189,0.964563284337549,0.114671083436316,5.65552109283704,0.43769983557657
0.556878843277994,0.062522471737165,0.114767339048007,0.131246560230735,1.08398539743799,0.135583523093054,4.33428770397609,0.414887906291007
0.574021948569129,0.0571888271084998,0.119167999547128,0.131943472084561,1.14859773926808,0.118738157588746,5.41073435536451,0.54464430426387
0.625076932395106,0.0544691830863816,-0.185372814191676,0.110724729785771,1.05715717663382,0.0973107346184887,5.20530357194673,0.575596614258443
0.465129316930233,0.0596679993707878,-0.0401878430718767,0.132925073890559,1.0164994391614,0.139972967544009,5.08572577887351,0.407270413417722
0.545545454396031,0.0569400385204367,0.177163225937299,0.118718731343216,0.981635270721667,0.119494303906617,5.57595570587358,0.504254351762421
0.483692867315966,0.0588594847453466,-0.0715320000432933,0.122293295351405,0.91111458915789,0.117866435307729,4.69256803435416,0.400095240430793
0.467736690286308,0.0673121466447988,0.2104487004539,0.134822216667029,1.0190495109557,0.148647959025101,4.31039340579727,0.397045926712332
0.478231159269237,0.0633896734871276,0.0311287147316769,0.161819479865453,1.15869356720001,0.164440795228827,4.92159540734064,0.449527127395823
0.479270587199296,0.0580925905584898,-0.080842656575817,0.14299994426467,1.05038651565827,0.133975012544151,5.98442292767069,0.519005532340621
0.503690300534898,0.058826515819291,-0.077008008778521,0.123080738880818,0.973967935977193,0.130580475216408,5.377783693707,0.481627959709027
0.428147478780803,0.0620791677314298,-0.0560014328216728,0.139615395690472,0.892978285825942,0.154902893703773,4.75929875528747,0.361646418391219
0.476261784934748,0.0646714253318764,0.109951840440629,0.137497255757523,0.994102783616331,0.141974714829401,5.05046507305628,0.471053029902553
0.308878252482924,0.0830762694091883,0.150977916525594,0.233549030585845,1.19547439629096,0.315513439906213,4.47990219422826,0.380637401287432
0.501083099680634,0.0566137460406932,0.0231863113658555,0.126261333283107,0.961793115840513,0.111091287740816,5.23610314004336,0.451668846310114
0.503384200076369,0.0578145711535688,0.17995411395107,0.122379854420275,0.977656373375869,0.108553632047875,4.87985726439502,0.436289150740184
0.60619516938008,0.0668760966114287,-0.0888974066269742,0.154573102120531,1.32139636436419,0.162837442731262,4.99581412868617,0.544284685857664
0.415756383304529,0.0636217862732682,0.0780714414868353,0.139929915077397,0.937967451503863,0.156165059849856,4.77068648537683,0.405075207255607
0.542573906466212,0.0545722246735626,0.152511030573342,0.11244647769869,0.858648443366017,0.0970459111932702,4.54792716776209,0.436853478502439
0.454955484270398,0.0637129682253801,0.0570873791305909,0.122607914505785,0.813953889502639,0.17423884277183,4.37566691150972,0.364238807335927
0.462486252963772,0.0586149711021691,-9.62607170895691e-05,0.123789174734511,0.88396332528276,0.106687300670243,4.76549620462887,0.408269824064805
0.419312144385881,0.0723647899996274,0.285561251644132,0.141621561408826,0.892196653607115,0.171368039533933,4.39291212296664,0.384465223152467
0.551601935349765,0.0587864469266773,-0.0299821103327963,0.117907297232352,0.946569807149533,0.11199075458741,4.55836205723907,0.422772701139457
0.454338277917343,0.0569049409701049,0.0224482968226039,0.0934736317375544,0.68167287747719,0.104275018572473,4.23812167290418,0.392287508230062
0.515812182639021,0.0588161418838915,-0.224396581740395,0.116798504627984,0.930267882463657,0.113890348950411,5.06030088569117,0.459718629017466
0.416718956406786,0.0618209752967365,-0.0689467147957568,0.128692010811082,0.887401771798746,0.177166555327041,5.00795793228559,0.404288606374328
0.463815906923761,0.0680657713489963,-0.075634529497061,0.138775026783043,0.949006495731258,0.135216524251337,4.18954279793221,0.390230676653996
0.542241494929359,0.0666546006101826,0.104292038517786,0.155371691710071,1.25941944106128,0.146754105338123,4.78894992555571,0.482396213889632
0.493795975434783,0.0598853063431063,-0.0827209544800194,0.130451038046656,1.01904321513132,0.14506299918328,5.30116953455791,0.465770155102266
0.564067846152791,0.0606750516308556,0.0651092457769438,0.131822412424981,1.06854908167283,0.120943337128256,5.20373274099916,0.483670347912661
0.558773006998508,0.0585923830099721,0.0120525492523554,0.131380328995764,1.09474878684756,0.12061557049022,5.77688165895299,0.596950479148456
0.487491724437936,0.0674045253555019,-0.170532086003803,0.167304646633407,1.24824998222741,0.235547508210991,4.98570332401705,0.477824811550758
0.371080032804452,0.0652502798153836,-0.0482980209736827,0.165091414927561,0.980512073457891,0.210291799167715,4.8456712988316,0.379260119953324
0.497039871477449,0.0638803741551217,0.111754215981831,0.149068539621421,1.12678036001078,0.141976987318202,5.23373205398313,0.471504406764883
0.393165335297846,0.0710055645547545,0.218891164034576,0.137234585010554,0.804777302251075,0.177928524844851,4.28491760723022,0.357632585250586
0.452528116974984,0.0660734592455776,-0.0879500412106669,0.136588366594836,0.941177907653049,0.133837643160587,4.28641119774751,0.393642739517113
0.434316324267572,0.0680939736256387,-0.0925009902469542,0.132294363377868,0.946510026089069,0.133743205328771,3.7686778588123,0.33798975836159
0.470610895224038,0.0598439381538205,0.0178851046434347,0.153775172335546,1.0858811873855,0.139737165080701,5.5119600215509,0.496404713807252
0.430996721424912,0.0693405627947589,0.394795180143591,0.161485311397565,1.06271289942186,0.170886305983384,4.50002882115435,0.384926033092547
0.483944838490639,0.059252183274266,0.123482336158523,0.110237853751686,0.805684593343719,0.107065504572083,4.38738389479076,0.384035245144865
0.407682082540647,0.0680808331805451,0.0360431236848611,0.134736709731552,0.934611197087433,0.12754378173141,3.58008933313034,0.30760525854526
0.505134403716412,0.07003251276911,-0.0456697663733562,0.166207080660882,1.21403422953223,0.16863831802267,4.75300042007062,0.431159470593134
0.417271441547788,0.0679151077077115,-0.0175739549206163,0.140804625409663,0.833432661965361,0.158781034693053,4.35679070978778,0.372554232918632
0.429108955300197,0.0690680573493446,-0.0199256624351564,0.154831546511024,0.971320046544414,0.163600614297643,4.53631989630542,0.41467451966976
0.453090760644625,0.0690036415310154,0.00351866949690623,0.183116014255058,1.27246045583574,0.218633560259019,4.69812053617001,0.429848025956742
0.627515907244931,0.0530124139950668,0.127108041939453,0.113504202359168,1.03397246714717,0.106232699505848,5.3489136467735,0.562302117233439
0.47854319382727,0.0575113114692289,0.173685944702984,0.137837236523112,0.978053396759046,0.115478896411632,4.85791448541773,0.413148064798057
0.33447873396813,0.0757985822565022,-0.0241584245582515,0.222069125620581,1.30213269960198,0.2690855495362,4.77639506217469,0.397048159407321
0.546870773151766,0.0655225462018125,-0.0499893130207649,0.136804989775544,1.03092529786202,0.164197662440116,4.81299704800011,0.46271912645176
0.595237847961035,0.0624203287674035,0.130735852302214,0.145591205710519,1.20185132478304,0.121265048335251,4.58682324261169,0.533466039071974
0.608286888305319,0.0514388996875741,-0.147369607796579,0.09467076594092,0.922524385999688,0.0770787890826259,5.44140174064517,0.61234362498197
0.569055439765307,0.0650278455345689,-0.0268201689910746,0.154504292686661,1.26391951317081,0.155101625116723,4.64933238683647,0.551832380178346
0.552956656297493,0.059788053140162,-0.116478177696216,0.131121617556698,1.10730709890812,0.119730545859157,4.94368127995462,0.468429516044135
0.413868277282101,0.0705747481761831,-0.185650130711988,0.14434017392056,0.686469543270763,0.176610309267509,4.53518006797859,0.398229554129255
0.46786681453053,0.0630297096003246,0.0379210723143139,0.120817687944705,0.881116806713556,0.153750613999883,4.95190354730766,0.461732995090373
0.433116320558281,0.0675662555376056,0.0895332071277243,0.168903058926822,1.0948035940109,0.179257394074472,5.22377424498498,0.432198080007249
0.481763573583956,0.0641275798408543,0.0347795632757659,0.149712482093049,1.08634120774881,0.152995600030157,4.64124173920219,0.418976239787928
0.350885173289885,0.0556668468159888,-0.109267263754833,0.12758759411948,0.758959447143646,0.146781113545933,5.17031093021776,0.377251856380255
0.545787534776514,0.0596755322972506,0.068712944285782,0.121043294389437,0.992454718807517,0.123600146327233,5.30031815186461,0.479710183955666
0.504185940098802,0.0708125785890061,0.115206453173198,0.137336183548242,0.936539197017215,0.133271519779295,4.10376754884935,0.43080166342809
0.454781342083164,0.0602911276374501,-0.0432836928018891,0.143233062666385,1.04573720700406,0.167549033479808,4.3241346558399,0.526798597570646
0.549841950446328,0.0543552727994332,-0.137979070522091,0.0961685821557154,0.888080414354374,0.0929713214918378,4.95447290659552,0.437404166469756
0.528319013624405,0.0710617296978946,-0.0032480039113668,0.165598245923575,1.29008679920574,0.193445761615155,4.8788213601061,0.494915027802397
0.492011628690135,0.0596016622809671,-0.0329512797975528,0.137541285161556,0.997387347868634,0.122174475125507,4.87585719025832,0.391763316447576
0.426159839561103,0.063497133633587,-0.176487372071911,0.142244355432473,0.961148727083148,0.144958363532837,4.79494419798459,0.39247750763758
0.562853216151731,0.0597892092145494,0.254819124785305,0.137005939251034,1.14579547723479,0.137625858637652,5.21370275170555,0.529875544347095
0.411765651170313,0.0589595454875105,-0.100527841436463,0.136049848817365,0.958822168197227,0.142598468894349,5.04392867988613,0.419621743648323
0.434138184884167,0.0595700338172191,-0.0337251331034705,0.138795467849727,0.89140523451922,0.12675601604505,4.71926006614107,0.365003193929863
0.48216871255118,0.0746716800710768,-0.000505089457966838,0.168310481142733,1.16753796286254,0.171377068085744,4.38063019969251,0.437964707913941
0.555512864041232,0.0612927172596465,0.00804787338032716,0.134803315514785,1.11646752562472,0.125780151626722,4.982781256088,0.505825995671193
0.514531615665546,0.0660832949956763,-0.070914773100786,0.144839330709909,1.03464963181137,0.153853867864743,4.7661047523886,0.448569063138456
0.467922008282611,0.0700762367850208,-0.101291888338807,0.146206527193077,1.00170638687962,0.151365526348211,4.49067557990137,0.440550906817618
0.507469189194687,0.0621209287557492,-0.11915100898586,0.119251830840293,0.931107039016385,0.132173533786149,4.76750900041987,0.418390422852588
0.576226986589721,0.0582968215354916,0.0510764081219854,0.126784586690822,1.12604132216773,0.121210346528045,5.22314096829764,0.516184732618991
0.468899614229337,0.065388798740746,-0.101688116516726,0.147321777321135,1.05040487195495,0.1738448086582,5.11297934525424,0.43234177666363
0.459425413040636,0.0631510225476418,0.109268092177394,0.127285832906004,0.954710383071793,0.129266826106895,4.17313139080526,0.374178098131646
0.643141895727894,0.0567005972698137,0.0439269005266813,0.119963440830141,1.1253309188778,0.135675845326023,5.10331035804738,0.541703668104991
0.576109831584171,0.0604911149808877,-0.0894386899786719,0.136359261278452,1.18888387023685,0.135786369682459,5.18030673459612,0.518119678443096
0.580146041606412,0.055574919982083,-0.0869643883494609,0.101809729806056,0.923097654599279,0.093075638213961,5.1224236409815,0.543478392467182
0.509093676926777,0.0658366348857378,0.213497302819269,0.137986112792793,1.05790994988461,0.137202254496222,4.40710686842132,0.397496873506561
0.465530079944746,0.0591082263527126,-0.0586288010338716,0.105836719871021,0.806711396553399,0.119993889554337,4.56887454185883,0.361536716912722
0.555195733523753,0.0626123127542278,-0.0950622272804226,0.117026951051856,1.01522830197455,0.120655932307787,4.79404323976302,0.505507590581646
0.596869629296997,0.0598063059230668,-0.00968448402617154,0.133666647572128,1.09651438779284,0.124915339656319,4.68763475360134,0.491560265698235
0.449749670720651,0.0628441157749069,0.256750330265793,0.142445700766138,0.978678390614919,0.140684242796092,5.0039190161637,0.448929095426365
0.490373925189993,0.0645327739470382,-0.161235505621899,0.176706179022309,1.31162111800539,0.200854094982027,4.38985181156178,0.5923425747053
0.461869950712548,0.0670744386091132,0.0733057672004492,0.161071361770598,1.00674876788761,0.158183599495767,4.78528765792508,0.403777397654432
0.426562784877454,0.0638580078850193,-0.0578456406397569,0.159557805488631,1.11461326510238,0.153783458362787,4.98522674033361,0.463133457823113
0.416132458090177,0.0603727108759198,0.0100057074461207,0.123009167921607,0.85651311577223,0.113091200145886,4.46586495719704,0.389966237798422
0.5038764354701,0.0640451368583992,-0.0216422520838776,0.134157259207104,1.08783360878884,0.152086889697529,4.79302124817343,0.43962108990487
0.444999147426223,0.0684062640508472,-0.0778062722556282,0.158100587852388,1.01733984859775,0.174907526075344,5.14186154017745,0.448970684611789
0.531095464273939,0.0711504568908016,-0.0506736365937406,0.151886259932116,1.16031177440751,0.159041601394211,4.75438113368809,0.483101865527257
0.578610128415093,0.0666432577155529,0.0170493284704309,0.138344425584774,1.08843385917881,0.153397118655374,4.92335265538238,0.530576552387738
0.415145413024773,0.0634880863133483,-0.0911481380956385,0.133102499779529,0.901988608815577,0.151000726187164,5.35462486357881,0.443026293406395
0.545603644244253,0.0757875586265116,-0.101391206650567,0.150938887894137,1.19869985468421,0.185789741109279,4.2872876191526,0.435521715353833
0.537689101889456,0.0666854997091482,0.0303331399506471,0.155817712667154,1.17209734066418,0.155852587478821,4.72204262161058,0.465165972508511
0.525079802346665,0.0654374799442664,-0.088609135794366,0.141865776020603,1.00945595620091,0.168095532112202,5.01220158801755,0.480613408675952
0.479368671162518,0.0664243054090727,-0.188920765589882,0.127946435555052,0.917249097267327,0.1610420667016,5.11272672423614,0.431780341412963
0.513517290916017,0.0637867934946437,0.109192016739506,0.123792334629615,1.02198753288946,0.133480224948479,4.71058015103832,0.450485780368317
0.554508394398468,0.0604677715603202,-0.0932173733513294,0.116448561663769,0.964938739859129,0.124603089036599,5.06992046773759,0.508386844505925
0.458612440731478,0.0571276918286485,-0.0547080836523908,0.118927042881396,0.865182345662626,0.119523549704133,5.44435810338515,0.469123252895684
0.504766041878616,0.05928997676524,-0.0895332348795878,0.128452056673309,0.964444182335745,0.130972307933897,5.11752818920226,0.442260426576623
0.462928130456857,0.0703923733618322,-0.0105664367872315,0.159869982200801,1.17497940705605,0.204589529664377,4.35041144688295,0.455131593148744
0.445730742699906,0.0826236571673632,-0.00924131035262114,0.149671363360715,0.977720518700181,0.224251917879265,4.41908996095391,0.394279015303126
0.573934090743311,0.0580325425391546,-0.0450077034029577,0.126090222271828,1.05347765891383,0.129353464883056,5.07804942911346,0.478042463873154
0.529468809835357,0.0576958099239352,-0.0618184124600338,0.114594864445642,0.886073651797619,0.10719106744974,4.97005015213918,0.450110895663152
0.52284637301444,0.0590008169619273,-0.0311013608657671,0.133164634709946,1.10004655870086,0.139970323100387,5.12066912251116,0.504005098171414
0.446486860818855,0.0663364152862716,-0.00443414408877318,0.13694403575397,0.908026960397112,0.167409446441512,5.04560668007152,0.434630492517137
0.477217316013356,0.0567579929232494,-0.185556393157113,0.108159622830055,0.81241866435561,0.0963391012364431,4.62269441592201,0.393530169755676
0.459877420388442,0.0597232974358422,-0.140123338451788,0.130475823166051,0.977582360879641,0.125519891997973,4.73926125768069,0.402958721258207
0.449785234044588,0.0692502212640757,0.0807761092534055,0.195434746018505,1.3314546212787,0.198260362017548,5.22920127700458,0.475762866792875
0.432463501090807,0.0728534130865347,0.138743038973255,0.14846125780396,0.954142622916128,0.181505827856269,4.35295704047415,0.351358737422253
0.471016358875556,0.0596152059529924,-0.0314373579820312,0.118872407233906,0.911730055632283,0.120787582528242,4.50275240253786,0.387184942699977
0.593487173249752,0.0532372552007958,-0.0275125789693793,0.109885993832207,0.975498540250461,0.105238152408247,5.51619789332309,0.516413798187796
0.599318320585053,0.0523851837335562,0.0339628817464964,0.11367164387323,0.944860060206229,0.105687597294611,5.5550837860188,0.544252664047976
0.558237992567858,0.0588790463636671,0.131161840220986,0.13408015346223,1.12310511850794,0.14221900118454,5.48231681267803,0.493510972221597
0.589644326580057,0.0528364697434453,0.0390709122307605,0.109654838732805,0.953696359280744,0.10128992234625,5.5546164192294,0.533476290818821
0.487879092714612,0.0675443710951414,0.169967213832676,0.167882420349603,1.21074517770839,0.149632210540114,5.01435093945391,0.488305640693252
0.446480973027582,0.0607949556273136,-0.144213877805664,0.130574308275987,0.926890510044888,0.125309440248469,4.8598438184296,0.426859234167793
0.59818414770137,0.0690437595966007,0.267872332537094,0.160386684753605,1.27352864046982,0.166917025060222,4.8299967104743,0.584521963270394
0.485256052909125,0.0621925705626383,0.138972843701475,0.12883420265622,0.956193190231566,0.140892586012629,5.17059898837304,0.459762419401504
0.544337674410557,0.0613040654122525,-0.0974441295448761,0.117962504051179,0.99041420495437,0.135488804133182,4.65632708688117,0.405520536679231
0.553289233745915,0.065297428273178,-0.0876687854602622,0.158118438619063,1.27425521712,0.157581275625182,5.28376901292051,0.531905530340549
0.53483390607119,0.0631378136668071,0.0128855461195207,0.131524004581632,1.05830434747118,0.116791360660218,4.21800161227232,0.413217397451582
0.502268567518142,0.0551502901724046,-0.147036801507227,0.124764889508173,0.945825548699617,0.124212257441371,5.94392609276018,0.545156629493014
0.442967868255277,0.0613556417655745,-0.172062176139181,0.131206175696562,0.924973557911891,0.12647488061819,4.40995431642217,0.371247014726033
0.511565999126475,0.0683782116621159,0.0110307914643087,0.167085797488422,1.19118539640469,0.173245703601122,5.32068165281523,0.512711438907706
0.490240156367922,0.0609328659483196,-0.129122043494262,0.138562113708086,1.03026276283365,0.143590217908482,5.29647684214488,0.470513061350183
0.521724579986063,0.0712524839990406,0.233496436899366,0.179382200991858,1.28193487347981,0.165963803261706,4.43213656756805,0.533869809888353
0.51219163098564,0.0581574570951297,-0.0414858194659023,0.131430891830664,0.992193378598834,0.13578944077689,5.39387033267904,0.50373583482169
0.44218543058202,0.0593267971054335,-0.167929478903615,0.132526825364108,0.948749067405495,0.129732970167189,5.41891321744049,0.458693610695897
0.537268991864949,0.054478025458342,-0.21131473643067,0.0995917754406863,0.798808156707,0.0869765621703857,4.64615600681421,0.436259129893179
0.536263180641601,0.0593847886801381,-0.125702842878477,0.136132626114643,0.936372983440643,0.145110118726479,5.47385042992618,0.541624736320405
0.471995695164417,0.0638619934611658,-0.0739878455602016,0.148817986203009,1.01359640019399,0.142014553338837,4.90512642936371,0.429369413545837
0.541464460814966,0.0541772553766237,0.0884636027838239,0.113849488857869,0.865270487581849,0.0947709670828144,5.52792518462826,0.58344491756162
0.49574526403174,0.0578837379355811,-0.116942006059667,0.142450138569557,0.994556564054917,0.119295402762087,5.29277182522161,0.470049971538687
0.551398871912802,0.059923505048064,0.0553173249375546,0.118788314771189,0.973145179620931,0.115535374075664,5.2143078764715,0.553302094791925
0.426792508316666,0.0660436940102686,-0.154922191589472,0.133528068069178,0.877542069060724,0.157589980641793,4.76173518736244,0.415284892102617
0.50079202382466,0.0574597143212183,0.0257087921768886,0.125018580051787,0.932891082528986,0.116485727672067,4.84879354786899,0.456840260903615
0.498299550145343,0.0585618032995881,0.00709774306889256,0.119755175782108,0.936613649245647,0.113912119240757,5.10913379053039,0.461723568664322
0.413517653596562,0.0622358757592589,0.102760709365248,0.127270441651146,0.888536377520122,0.132823486392602,4.65137044723282,0.40649075160237
0.523641522679395,0.0678667455544213,0.138253148524307,0.163421295507387,1.17221456227259,0.196709423549742,6.1455130493334,0.625938414166539
0.390232191726437,0.063806868315605,0.238589159174317,0.150336867764787,0.975741687304821,0.161489403907386,4.85067127522911,0.388159063582759
0.501551682317815,0.062333229129154,-0.0217107236763564,0.144351742536078,1.06038507162486,0.134031157112171,4.4992924639447,0.417591938908229
0.409276184582863,0.0601184303587458,-0.149147434153429,0.131966209753158,0.846021293124588,0.125929442365013,4.25037007060654,0.36868996668168
0.540259125519085,0.0775900608090571,0.0518780153078251,0.180664115245802,1.40078542740502,0.273433172176906,4.72639119699828,0.573067789347231
0.485011050486447,0.0604475509536972,0.229319547939897,0.134239505877998,1.00750814692421,0.146110010667405,5.50235347643808,0.463442281316554
0.46738711736889,0.0611133238752268,-0.0687293123379119,0.12667573389908,0.881590008092058,0.130783179210703,4.54051605624193,0.389670854651526
0.446658885489933,0.0589826258950745,-0.130024190958861,0.126736845502302,0.919261382074996,0.131366407155674,5.23986918396722,0.480379623705826
0.513376666876535,0.0570348822549916,-0.0635857001153373,0.13030383658801,0.97927226727757,0.131730623424379,5.7794944158565,0.505963756994223
0.510287713780041,0.0627851251296693,-0.234986168407327,0.142892214712745,0.959057984110291,0.136276739167643,5.27299599196686,0.534893729640441
0.418078001408891,0.0658232685228493,0.240230404763828,0.131920217629022,0.918329336263429,0.155585060404846,4.88104522457443,0.416035906408719
0.532027789692211,0.059961590688741,0.159899846593295,0.138997356965167,1.13572502911669,0.153061459007659,5.56756241796709,0.498836541889865
0.513779343321179,0.0769542015584781,0.0575022905888541,0.15895195888854,1.21948645053465,0.212794662553188,4.73602877826858,0.434724369564367
0.542710614110189,0.0610255166067041,-0.0567131863172846,0.13690973536395,1.08653616538026,0.142319400716788,5.37759617820029,0.519188689777221
0.514729926827833,0.0606979412467458,-0.0758861737328408,0.129604857813156,0.996863769575714,0.125119868737984,4.96728258022655,0.455747805453238
0.473933195348508,0.0614941870225646,-0.1423847854843,0.141076643646846,1.07934201665136,0.184281225331721,5.28616287098026,0.422529944153873
0.433355507800422,0.0624519304718338,0.0253401117266152,0.140992141955477,0.954249824372699,0.1429447850751,4.85617174386856,0.396651305759828
0.618966539749681,0.0638011332521719,-0.0427393510948971,0.121131162522308,1.06470214597023,0.12306429111661,4.57863596724777,0.565259161504333
0.535576513293006,0.0636296729621653,0.0402366024746384,0.132353008227836,1.0990034389004,0.140629013786123,4.75898169488478,0.551335870737249
0.507285820799758,0.0547378192570118,-0.0458662034710315,0.113561086732014,0.850397351419478,0.12355419638089,5.69268562383511,0.478252687867732
0.474102481413331,0.072859610982073,-0.0626929176579916,0.186388996451007,1.30563586628427,0.21552648830386,5.06783485116659,0.478916613039871
0.463335672371357,0.063721221117311,0.236978688041286,0.137379004191702,0.986627171321559,0.140083159776705,4.4832282149395,0.421321450991604
0.518859046465975,0.0638474978120834,0.226734808147527,0.124443257632567,1.04049065520189,0.137494565367747,4.96899962214468,0.477436323905741
0.435398723274584,0.0636963450879646,0.0325836604633237,0.158027735952876,1.07975353596181,0.170490639720864,4.68890833961605,0.424600395710946
0.587350679449707,0.0555666313138891,0.115528474198514,0.129040191997091,1.09006488528284,0.116504590595694,5.08891050025815,0.477927516040337
0.483756601271331,0.0597603514216474,-0.146144823151347,0.126051765036352,0.90110165635931,0.126052636535182,5.17556219890163,0.417613539176742
0.466214930724632,0.0626085052542461,-0.144419128013188,0.139947253349909,0.987812061407981,0.136296617451932,4.47608238523793,0.404476550593675
0.389199870935794,0.0604725766841925,0.065818331532317,0.12535475841513,0.781399930227782,0.156954737795881,5.41079863828467,0.421077109007735
0.546431502549806,0.0593951933205647,0.045754514567128,0.163292702438496,1.32262442573272,0.149519683042889,5.7594769656444,0.528966801842499
0.426147789178057,0.100281660627597,0.0419452651716442,0.253399066544358,1.15330841591064,0.29591997053908,4.29382036954531,0.449708369036453
0.49254665459208,0.0589817264435555,-0.0936010130245514,0.123039511090607,0.893089370594189,0.125016463484458,5.05084077206656,0.453380816997317
0.420041706490366,0.0717160150771926,-0.0233703331466192,0.155924030735209,1.06443729634074,0.166706309250941,4.18204001317937,0.368241732750066
0.443938689197398,0.0647927823102561,-0.0602618735305781,0.136822513268365,0.882379138045918,0.168213671286113,5.43090908219637,0.466838853955574
0.446566556725069,0.0774116874153278,0.087622660863641,0.175726191679041,1.22302915257462,0.250595458512042,4.59284015064725,0.430872465174396
0.527224147018115,0.0556477248041037,-0.0221317430521537,0.12101582817261,0.937469167907235,0.105232912824117,5.13142413590007,0.457123853273877
0.487931222021243,0.0786425619967489,0.0893194219425365,0.124674017612329,0.831832017604434,0.207169015020119,4.74255437093453,0.389109387230767
0.585746509140492,0.0552893261749839,-0.0402518919934886,0.122747982683632,1.06005774614355,0.108007667456498,5.63750204664587,0.562403598586341
0.535231680638957,0.0559127488370548,-0.0988386242490918,0.112563055953324,0.896912479395953,0.107556082924797,5.07597375905973,0.488151955937861
0.476338225972429,0.0642173833280513,0.184300965038074,0.129540357319234,0.960107120544471,0.137534742665326,4.55877425636884,0.4066205345565
0.425092856035397,0.0573395674990852,0.00811985328889249,0.141323676235108,0.946814864293292,0.137524170609724,5.53730748291334,0.468227338960413
0.527674056296128,0.052776388613014,-0.169936760742999,0.113850010179178,0.896012325439474,0.0928968959124745,5.15124373874333,0.451110706676314
0.472554313457969,0.0668378987930608,0.0572514837161381,0.152149455829131,1.09232340853579,0.165644288244339,4.69015573879302,0.413538003197523
0.412277861193508,0.0564571249842111,0.206849416210312,0.115950427261545,0.792509829226613,0.103189751407436,4.76949320943941,0.400845223689425
0.540940689538086,0.0582745070760502,0.156520706262797,0.147039047931411,1.14067612536337,0.151785952716702,5.4692896963373,0.486927811655472
0.596102794076732,0.0586401406463148,0.339473042178058,0.127041579462195,1.11842875791453,0.126991429958879,5.36348612215054,0.54995290892769
0.409691272383647,0.0582131453671336,0.178842026922425,0.130975596039272,0.864788828811995,0.134744140326858,5.0873760977138,0.407463280747008
0.522198915812109,0.0567162701492546,0.054500765940191,0.12407490671069,0.982012312280511,0.109184783444386,5.01884422676291,0.462886873517129
0.605629008552791,0.0566586855095067,-0.00507047889160511,0.122738014290745,1.02330083949362,0.120623908566063,5.22882575528323,0.521696138576464
0.371183717550982,0.0570221759062348,-0.123698640389288,0.127316039521948,0.780235967308024,0.128494607760259,4.92361800613032,0.381839271310524
0.535670371558132,0.0556301955199779,-0.0145255932918766,0.105961504348605,0.893435069991779,0.105672434886781,5.81970592297174,0.518966738249336
0.559689706842284,0.0601123313053048,-0.0668204198763525,0.139480412514559,1.13406159012791,0.135958265607997,5.43669321579593,0.555819848254995
0.468918627399224,0.065825231327506,0.157639300736916,0.147196145380601,1.03888968034374,0.146711065207484,4.7331812735454,0.409748708447636
0.51791321155745,0.0579853961153005,0.0539987686746288,0.126359680593491,1.00928687258376,0.136182642239199,5.81817380998426,0.493735090832018
0.573487112825274,0.0644133213479826,0.00784483213016784,0.147982384156863,1.14638839436961,0.164511127409204,5.36042177426755,0.564582820907174
0.516869725520579,0.0607126037381777,0.0534802329634018,0.111821325223826,0.925689151908661,0.135054352843746,5.13249889959892,0.469523793576414
0.566931280015737,0.060882772707763,0.0616201745814635,0.137550238721292,1.15454053467811,0.116747197476707,5.35249829843588,0.544587731241981
0.506898010571647,0.0636848114832401,-0.111676109454415,0.135897470588241,1.07581737381749,0.146568958007103,5.1239954123879,0.46294158128783
0.587685373498266,0.0673215484270918,-0.0551761928012696,0.155305303733355,1.28549872900736,0.159550337722517,4.19396208717668,0.536071095258637
0.496417617571358,0.0628015275352925,-0.0437518746285515,0.141956142913409,1.09463115434604,0.167717217379131,4.98429964061395,0.459061483849479
0.371889356626569,0.0616592038223001,-0.0506523332268407,0.128825985543621,0.769544876373967,0.176893532951501,5.37760969819905,0.394092431886957
0.437957160921987,0.0651632629582109,0.0659780775573017,0.135751612027788,0.913150557240806,0.155901894866034,4.77047062425019,0.418394951898718
0.519255044715539,0.0597157827464926,0.285551087720618,0.128886352670861,0.999829138693825,0.138112559926537,5.32634226316672,0.467339446253562
0.417302299852173,0.0612298209614521,0.124966812187724,0.118966383440726,0.808105154914517,0.130601137850709,4.74492055794398,0.370022884096051
0.49753147977444,0.0549523241304737,0.20849192124573,0.106539097610643,0.844358170405371,0.108575742837742,4.90348741651558,0.39939327102796
0.540254835391399,0.0592229275673782,-0.220269989812056,0.122958656239184,1.00028086932092,0.140792026868734,5.36769642204422,0.508689648235606
0.490357809590989,0.073605275789456,0.133953730413808,0.177389687238584,1.23856960473335,0.184034627064875,4.60605806676688,0.503371202836497
0.501787602101894,0.0618578059240155,-0.0689132220175149,0.127020782733494,1.01559588925556,0.140681313893872,4.91130454939739,0.4613473515279
0.406463951140941,0.0660654953268608,-0.0222878443887122,0.164261287363609,1.13456716790266,0.179033885525438,4.91372201078151,0.401735065807048
0.453943370851897,0.0624308769305862,-0.00583779735384773,0.146766203060327,0.986518021881508,0.170782040264666,5.09467656749554,0.405357825948537
